timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823967.440803,-0.15727239847183228,-0.09090974926948547,-0.17862439155578613,0.37610772252082825,-0.44341638684272766,-1.0412474870681763
1738823967.441761,-0.12155991792678833,-0.07803744077682495,-0.20011472702026367,0.49613168835639954,-0.6287654042243958,-1.1569349765777588
1738823967.447499,0.03607979416847229,-0.06774607300758362,-0.2508590817451477,0.570080578327179,-0.7609878778457642,-0.9561113715171814
1738823967.467227,0.05522352457046509,-0.06837400794029236,-0.3338906168937683,0.6933520436286926,-0.8979401588439941,-0.6641374826431274
1738823967.487246,-0.0010477006435394287,-0.09646865725517273,-0.40200453996658325,0.9107553362846375,-0.9630206823348999,-0.6385038495063782
1738823967.508743,-0.02815699577331543,-0.1093565821647644,-0.3790692687034607,1.1255782842636108,-0.9332006573677063,-0.8106923699378967
1738823967.527353,0.05504494905471802,-0.14111921191215515,-0.3193158507347107,1.1614975929260254,-0.8670775294303894,-0.9202955365180969
1738823967.5473862,0.14549532532691956,-0.14845454692840576,-0.32160454988479614,1.1373240947723389,-0.7955410480499268,-0.8931977152824402
1738823967.5672898,0.17936664819717407,-0.16417205333709717,-0.4045788049697876,1.323938012123108,-0.7671812176704407,-0.8733494877815247
1738823967.5873241,0.23645180463790894,-0.1506783664226532,-0.4923133850097656,1.6981511116027832,-0.8046687245368958,-0.8254451751708984
1738823967.607854,0.3077821731567383,-0.09841150045394897,-0.5794408917427063,2.1631691455841064,-1.042708158493042,-0.7057763338088989
1738823967.627821,0.4389229416847229,-0.046686261892318726,-0.6998568177223206,2.7080020904541016,-1.501439094543457,-0.5004638433456421
1738823967.647694,0.5464134216308594,0.03927692770957947,-0.691356360912323,3.209667205810547,-1.5040955543518066,-0.307574599981308
1738823967.6721,0.677556037902832,0.13739293813705444,-0.6182966232299805,3.4775428771972656,-0.838302493095398,-0.206330344080925
1738823967.687669,0.8118926286697388,0.2800373435020447,-0.5230154991149902,3.653653144836426,0.28863558173179626,0.01634434424340725
1738823967.7077398,0.9193890690803528,0.4483368992805481,-0.3138427734375,3.765615463256836,1.2414311170578003,0.5968134999275208
1738823967.727469,0.9136986136436462,0.5884239077568054,-0.026545405387878418,3.696932315826416,1.866915225982666,1.5075360536575317
1738823967.747699,0.7884804010391235,0.6397401094436646,0.27647191286087036,3.3058767318725586,2.30362868309021,2.3893558979034424
1738823967.7699451,0.5581741333007812,0.7468760013580322,0.4664989113807678,2.734710693359375,2.4122533798217773,3.075791835784912
1738823967.7873611,0.40110132098197937,0.7696644067764282,0.641715407371521,2.085026979446411,2.186809539794922,3.5793349742889404
1738823967.80773,0.27514147758483887,0.8041298985481262,0.7657738327980042,1.3242143392562866,1.8289060592651367,3.9073381423950195
1738823967.827131,0.1819438338279724,0.844331681728363,0.802617073059082,0.4785534143447876,1.7959742546081543,4.073112487792969
1738823967.847372,0.07721413671970367,0.889980137348175,0.6773311495780945,-0.15667352080345154,1.9897316694259644,4.151198387145996
1738823967.8705769,-0.03256656229496002,0.8888885378837585,0.5550641417503357,-0.41073939204216003,1.976608157157898,3.9944984912872314
1738823967.887181,-0.13864612579345703,0.8950366973876953,0.5507136583328247,-0.6969994902610779,1.7377671003341675,3.6287217140197754
1738823967.9072108,-0.21268557012081146,0.8482962250709534,0.5938057899475098,-1.093554973602295,1.620550513267517,3.065331220626831
1738823967.927421,-0.2601870894432068,0.901143491268158,0.6653857827186584,-1.6798882484436035,1.7557601928710938,2.3397767543792725
1738823967.9471111,-0.1636868715286255,0.9757281541824341,0.720348596572876,-2.624328851699829,2.1046111583709717,1.8172204494476318
1738823967.969994,-0.16790039837360382,1.1056610345840454,0.6097719669342041,-3.655902147293091,2.453050374984741,1.7080106735229492
1738823967.987433,-0.24747714400291443,1.139805793762207,0.35522353649139404,-4.470265865325928,2.3686134815216064,1.873586893081665
