timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738824048.55141,-0.1303432583808899,-0.1691288948059082,0.0805169939994812,-0.11159539967775345,-0.5617150664329529,-0.12560030817985535
1738824048.552216,-0.1531585454940796,-0.17477798461914062,0.008727669715881348,-0.13016565144062042,-0.43944603204727173,-0.1949324756860733
1738824048.561794,-0.11297671496868134,-0.17405855655670166,-0.04851287603378296,-0.03814899921417236,-0.32547178864479065,-0.16369356215000153
1738824048.58215,-0.05649499595165253,-0.1458146572113037,-0.04635202884674072,0.03897184133529663,-0.23682017624378204,-0.04779231548309326
1738824048.602169,-0.05508890748023987,-0.14246201515197754,-0.08189111948013306,0.22265692055225372,-0.04843927547335625,0.03167778253555298
1738824048.621861,-0.05439405143260956,-0.12700223922729492,-0.08287584781646729,0.4132530987262726,0.17283375561237335,0.0572451688349247
1738824048.642878,-0.029219433665275574,-0.10742956399917603,-0.008314371109008789,0.3941233456134796,0.37650078535079956,0.07886316627264023
1738824048.661728,-0.023143887519836426,-0.1374521255493164,0.01165914535522461,0.3042421340942383,0.4974215030670166,0.008390696719288826
1738824048.6830711,-0.07668538391590118,-0.12583959102630615,-0.06609708070755005,0.40020886063575745,0.577876091003418,-0.24039021134376526
1738824048.701638,-0.05377206206321716,-0.1178354024887085,-0.1314464807510376,0.5706882476806641,0.5544988512992859,-0.4525880217552185
1738824048.721679,0.044605597853660583,-0.08391833305358887,-0.1666666865348816,0.7444307208061218,0.600533127784729,-0.4711892604827881
1738824048.744178,0.1420808583498001,-0.06378251314163208,-0.160231351852417,0.8371661901473999,0.9335651993751526,-0.31323331594467163
1738824048.7617779,0.20455925166606903,-0.06257140636444092,-0.13540995121002197,0.8118057250976562,1.2793803215026855,-0.08810650557279587
1738824048.783543,0.2053227424621582,-0.0491977334022522,-0.16728711128234863,0.8460490107536316,1.4745348691940308,0.10438600182533264
1738824048.8020349,0.20359383523464203,-0.006448030471801758,-0.2081143856048584,1.0306705236434937,1.5156536102294922,0.2428162693977356
