timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823978.48072,0.10479944944381714,0.1320236325263977,-0.17375093698501587,0.3223227858543396,0.8024449944496155,0.045169513672590256
1738823978.48158,0.17289558053016663,0.16174280643463135,-0.19944459199905396,0.34453529119491577,0.6739933490753174,0.08310821652412415
1738823978.495099,0.26386094093322754,0.21032077074050903,-0.2064618468284607,0.4567444324493408,0.6603499054908752,0.2757799029350281
1738823978.5150142,0.31518056988716125,0.23460185527801514,-0.17497217655181885,0.5108935236930847,0.7774271368980408,0.5030626654624939
1738823978.5352058,0.32045507431030273,0.26504337787628174,-0.11853981018066406,0.47195276618003845,0.9998541474342346,0.5725905299186707
1738823978.557734,0.36962366104125977,0.2964010238647461,-0.09849238395690918,0.43386611342430115,1.1222604513168335,0.6547438502311707
1738823978.575101,0.4439399242401123,0.331917405128479,-0.07603269815444946,0.4692020118236542,1.111626386642456,0.9051422476768494
1738823978.595104,0.494709312915802,0.3653970956802368,-0.0026616454124450684,0.43017658591270447,1.1951838731765747,1.3440966606140137
1738823978.6149511,0.4904647767543793,0.39172255992889404,0.09423702955245972,0.22680461406707764,1.237739086151123,1.821501612663269
1738823978.6351,0.4277009963989258,0.4476776123046875,0.1675187349319458,-0.08035246282815933,1.1301451921463013,2.2532880306243896
1738823978.655116,0.36444470286369324,0.482577383518219,0.1631462574005127,-0.36992597579956055,0.7956636548042297,2.59914231300354
1738823978.675253,0.2834685444831848,0.5041004419326782,0.1333332657814026,-0.4793491065502167,0.5199604034423828,2.8238508701324463
1738823978.695125,0.19538992643356323,0.5440529584884644,0.12561291456222534,-0.5485163927078247,0.38007932901382446,2.9017722606658936
1738823978.715981,0.17390066385269165,0.558513343334198,0.16364824771881104,-0.6807263493537903,0.43665799498558044,2.944315195083618
1738823978.735379,0.17077529430389404,0.5277498960494995,0.17950677871704102,-0.843062698841095,0.48964396119117737,2.9973483085632324
1738823978.758545,0.08351802825927734,0.5142072439193726,0.14308536052703857,-0.9513582587242126,0.373609334230423,2.892446517944336
1738823978.7760348,0.06437847763299942,0.4779590964317322,0.18985795974731445,-0.9954692125320435,0.24953877925872803,2.7087886333465576
1738823978.795138,0.08007830381393433,0.4656103849411011,0.3313155174255371,-1.3729873895645142,0.20100359618663788,2.5245742797851562
1738823978.815572,0.06685678660869598,0.4803485870361328,0.3765057325363159,-1.9778648614883423,0.3230297267436981,2.3339054584503174
1738823978.834965,0.00889626145362854,0.4764282703399658,0.24050939083099365,-2.511016607284546,0.5235884785652161,2.0723371505737305
1738823978.854895,0.03170043230056763,0.4629913568496704,0.07047337293624878,-2.5987331867218018,0.7598463892936707,1.8681200742721558
1738823978.8754702,0.05656835436820984,0.451323926448822,0.11914992332458496,-2.605886220932007,0.7841120362281799,1.8728370666503906
1738823978.895088,-0.03839083015918732,0.44265156984329224,0.19719505310058594,-2.747201442718506,0.6532609462738037,1.9325438737869263
1738823978.9160872,-0.20482264459133148,0.4283042550086975,0.2547836899757385,-2.9307992458343506,0.5410860776901245,1.7025940418243408
1738823978.9348369,-0.31297338008880615,0.41621455550193787,0.2793910503387451,-3.068744421005249,0.18625634908676147,1.2964811325073242
