timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738823983.8392382,0.11527150869369507,0.05244600772857666,-0.06488442420959473,0.2033146470785141,-0.04332238435745239,-0.21139800548553467
1738823983.840191,0.1752120554447174,0.08779269456863403,-0.10395693778991699,0.11231010407209396,0.16558809578418732,-0.11594846099615097
1738823983.860465,0.2393137514591217,0.12607216835021973,-0.16523826122283936,0.13630478084087372,0.5023429989814758,-0.06618891656398773
1738823983.879143,0.33123528957366943,0.17939138412475586,-0.21833723783493042,0.271394819021225,0.754409670829773,0.03229621797800064
1738823983.899428,0.4369870722293854,0.2271519899368286,-0.24453604221343994,0.5516876578330994,0.7764499187469482,0.33290526270866394
1738823983.919087,0.5131406784057617,0.28014451265335083,-0.16214245557785034,0.7801578044891357,0.7559184432029724,0.8580856323242188
1738823983.939197,0.5312526822090149,0.3214898109436035,-0.03083115816116333,0.7789025902748108,0.7369129657745361,1.4879952669143677
1738823983.960736,0.5044918656349182,0.3631473779678345,0.08149290084838867,0.5944978594779968,0.6940311193466187,2.090615749359131
1738823983.979049,0.4285428822040558,0.4321565628051758,0.1258547306060791,0.4467983543872833,0.6346079707145691,2.6050336360931396
1738823983.999054,0.3256370425224304,0.48084956407546997,0.18301266431808472,0.4019806385040283,0.5824435353279114,2.9361135959625244
1738823984.0192509,0.30629193782806396,0.5184366106987,0.3077027201652527,0.2550635039806366,0.5484625697135925,3.2467668056488037
1738823984.03928,0.3156956136226654,0.5597306489944458,0.43124502897262573,-0.09083561599254608,0.30125293135643005,3.711306571960449
1738823984.062078,0.2152293175458908,0.6275376081466675,0.4026569724082947,-0.34567737579345703,-0.39549919962882996,4.114817142486572
1738823984.0794659,0.04886089265346527,0.6573679447174072,0.2834611237049103,-0.1863257884979248,-1.4223028421401978,4.201395511627197
1738823984.101496,-0.06815439462661743,0.6804695129394531,0.2167167067527771,0.2675667405128479,-2.296013355255127,4.00841760635376
1738823984.119528,0.012517571449279785,0.6810208559036255,0.37612074613571167,0.264822781085968,-2.2932379245758057,3.873026132583618
1738823984.13976,0.10279032588005066,0.750623345375061,0.48833000659942627,-0.3515080511569977,-1.5403897762298584,3.992703437805176
1738823984.161566,0.09706181287765503,0.8123836517333984,0.4370374381542206,-0.9755142331123352,-0.6578583717346191,4.182681560516357
1738823984.179313,-0.010620057582855225,0.8405835628509521,0.35344237089157104,-1.3989590406417847,-0.23526893556118011,4.22427225112915
1738823984.199146,-0.13946127891540527,0.8537324070930481,0.27719178795814514,-1.7329370975494385,-0.1963694989681244,4.088111877441406
1738823984.219039,-0.2550535202026367,0.8604340553283691,0.21511957049369812,-2.0942440032958984,-0.1204611212015152,3.8954379558563232
1738823984.239081,-0.21755069494247437,0.856640100479126,0.12814199924468994,-2.2291879653930664,0.03229968994855881,3.777902126312256
1738823984.2620668,-0.21856772899627686,0.8488233685493469,0.15108168125152588,-2.313108205795288,0.09641502052545547,3.734668016433716
1738823984.27896,-0.34621691703796387,0.8592743873596191,0.24917107820510864,-2.6870312690734863,0.31258976459503174,3.528796911239624
