timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565062.487977,0.0756281316280365,-0.04865759611129761,-0.030256271362304688,-0.22440636157989502,0.12045860290527344,-0.09182221442461014
1738565062.48885,0.04838468134403229,-0.04050600528717041,-0.12161272764205933,-0.2312694787979126,0.3837057650089264,-0.11767909675836563
1738565062.499804,0.043433696031570435,-0.010020971298217773,-0.12395910918712616,-0.2599099278450012,0.523868203163147,-0.16895906627178192
1738565062.521606,0.07968441396951675,0.020130515098571777,-0.18161484599113464,-0.11725859344005585,0.5544047951698303,-0.18788127601146698
1738565062.539499,0.13454273343086243,0.06376916170120239,-0.23281514644622803,0.1307998150587082,0.6725443601608276,-0.09109038859605789
1738565062.561112,0.23872244358062744,0.10753399133682251,-0.1986064612865448,0.2780856490135193,0.7469646334648132,0.17532901465892792
1738565062.579502,0.30782756209373474,0.1497175097465515,-0.15866969525814056,0.3687341511249542,0.7138571739196777,0.5787786841392517
1738565062.5996819,0.33663803339004517,0.2042129635810852,-0.15279966592788696,0.4877561330795288,0.5815064311027527,1.0484050512313843
1738565062.621628,0.21722441911697388,0.23052936792373657,-0.19918888807296753,0.7728906273841858,0.31868067383766174,1.2531620264053345
1738565062.639687,0.15001529455184937,0.24396222829818726,-0.1725340634584427,0.9689690470695496,0.15784212946891785,1.3440109491348267
1738565062.6595159,0.1851080358028412,0.2749137282371521,-0.03704187273979187,0.861809253692627,0.27921757102012634,1.5888819694519043
1738565062.6796331,0.22960060834884644,0.274017333984375,0.011170342564582825,0.7045303583145142,0.45475247502326965,1.9773857593536377
1738565062.699748,0.2228323519229889,0.30308789014816284,-0.006723582744598389,0.6441614627838135,0.5075225830078125,2.375507116317749
1738565062.722605,0.10324116051197052,0.33245933055877686,-0.04513759911060333,0.7133997678756714,0.3704811930656433,2.463331699371338
1738565062.739873,0.01471923291683197,0.349084734916687,0.06340086460113525,0.5151114463806152,0.27755361795425415,2.2861194610595703
1738565062.7595801,0.021298080682754517,0.3435346484184265,0.201341450214386,0.04164246469736099,0.36293816566467285,2.1370460987091064
1738565062.77957,0.10483589768409729,0.34726130962371826,0.21818719804286957,-0.41678690910339355,0.4453885555267334,2.218364953994751
1738565062.799591,0.10352209210395813,0.36837464570999146,0.15309520065784454,-0.633681058883667,0.36247584223747253,2.399059295654297
1738565062.819597,0.01648089289665222,0.3753471374511719,0.07107967138290405,-0.6237408518791199,0.16668601334095,2.353560447692871
1738565062.83932,-0.055961430072784424,0.3830559253692627,0.09771662950515747,-0.7102168202400208,0.2944263815879822,2.095963716506958
1738565062.859517,-0.004646420478820801,0.37830251455307007,0.16237275302410126,-0.9897148013114929,0.5618183016777039,2.035231113433838
1738565062.879407,0.017256170511245728,0.36862266063690186,0.12618893384933472,-1.1494715213775635,0.6294286847114563,2.176466464996338
1738565062.899487,-0.01620858907699585,0.3685700297355652,0.14179089665412903,-1.3783389329910278,0.6220410466194153,2.251351833343506
1738565062.91981,-0.08905529975891113,0.39153164625167847,0.20655828714370728,-1.768532633781433,0.7363064289093018,2.1441996097564697
1738565062.939605,-0.09661489725112915,0.3632933497428894,0.19460442662239075,-2.0862483978271484,0.7401599287986755,2.0669467449188232
1738565062.959604,-0.13767510652542114,0.3242485523223877,0.07912486791610718,-2.0815951824188232,0.4741179347038269,2.02305269241333
1738565062.9794369,-0.18764936923980713,0.31409353017807007,0.07092490792274475,-2.1017160415649414,0.2741779685020447,1.9204949140548706
1738565062.999299,-0.21679699420928955,0.32295918464660645,0.12494945526123047,-2.236788272857666,0.19784408807754517,1.8254306316375732
1738565063.019446,-0.23341065645217896,0.29321831464767456,0.10652521252632141,-2.316436767578125,-0.017610251903533936,1.7284321784973145
1738565063.0392652,-0.2922695279121399,0.284856379032135,0.08275938034057617,-2.4040257930755615,-0.21364128589630127,1.5540975332260132
1738565063.0592542,-0.36080533266067505,0.3070720434188843,0.10179495811462402,-2.580491542816162,-0.23196850717067719,1.2466975450515747
1738565063.079536,-0.37974727153778076,0.2955080568790436,0.04335775971412659,-2.6620616912841797,-0.2532295286655426,0.9302306175231934
1738565063.0992131,-0.3934692144393921,0.2766682207584381,0.00917583703994751,-2.7747113704681396,-0.2267274111509323,0.671985924243927
1738565063.1230888,-0.42951685190200806,0.2530059218406677,-0.015485644340515137,-2.9261693954467773,-0.18230123817920685,0.5122444033622742
1738565063.139954,-0.49204468727111816,0.233230859041214,-0.03258824348449707,-3.1222896575927734,-0.05008441209793091,0.33662307262420654
1738565063.159529,-0.5395320057868958,0.18367448449134827,-0.06792408227920532,-3.2719669342041016,0.27036944031715393,0.043012186884880066
1738565063.1794271,-0.6072210669517517,0.15908721089363098,-0.1303175687789917,-3.25170636177063,0.5757418274879456,-0.4098498821258545
1738565063.1991858,-0.5912138223648071,0.11883467435836792,-0.15676599740982056,-3.176062822341919,0.6906775236129761,-0.8402540683746338
1738565063.2193022,-0.5429519414901733,0.1391896903514862,-0.10253965854644775,-3.219411849975586,0.8911831974983215,-1.135223388671875
1738565063.239315,-0.5300898551940918,0.15320180356502533,-0.04808008670806885,-3.4199843406677246,1.0770176649093628,-1.4628669023513794
1738565063.259094,-0.5475324392318726,0.16515091061592102,-0.034078240394592285,-3.6684629917144775,1.2265435457229614,-1.9059562683105469
1738565063.278864,-0.5061988830566406,0.19195696711540222,-0.05146288871765137,-3.874645471572876,1.4704400300979614,-2.336754322052002
1738565063.2990608,-0.4428434371948242,0.23541249334812164,-0.0765274167060852,-3.9818992614746094,1.796019434928894,-2.7061572074890137
1738565063.323458,-0.4071321487426758,0.249635249376297,-0.11480426788330078,-3.875173807144165,2.065844774246216,-3.063197612762451
1738565063.340239,-0.37266039848327637,0.2584569752216339,-0.12881410121917725,-3.601421356201172,2.014355182647705,-3.34859561920166
1738565063.359023,-0.2936732769012451,0.28533321619033813,-0.12055861949920654,-3.2655811309814453,1.6387641429901123,-3.4494268894195557
1738565063.379706,-0.28536397218704224,0.295590341091156,-0.09167414903640747,-3.054340124130249,1.2819894552230835,-3.5499703884124756
1738565063.398818,-0.34628477692604065,0.32349079847335815,-0.13262736797332764,-2.8161423206329346,1.103797197341919,-3.728591203689575
1738565063.419147,-0.35071372985839844,0.3252502679824829,-0.17736178636550903,-2.568235158920288,1.0440189838409424,-3.878000497817993
1738565063.439897,-0.3543572723865509,0.33312320709228516,-0.22253280878067017,-2.2855653762817383,1.0005780458450317,-3.9920263290405273
1738565063.458695,-0.37596356868743896,0.36500704288482666,-0.2847657799720764,-1.8958007097244263,0.8753708600997925,-4.201883792877197
1738565063.479219,-0.3357856869697571,0.37984684109687805,-0.3230464458465576,-1.4912755489349365,0.6323887705802917,-4.408843040466309
1738565063.498874,-0.24013736844062805,0.4180188477039337,-0.31206339597702026,-1.1952744722366333,0.5029590129852295,-4.480599880218506
1738565063.51882,-0.16161948442459106,0.43888404965400696,-0.2782368063926697,-1.1119954586029053,0.6256651282310486,-4.417442798614502
1738565063.539613,-0.10384207963943481,0.4485795497894287,-0.3165668249130249,-1.0815402269363403,0.8071164488792419,-4.324367523193359
1738565063.559165,-0.10699242353439331,0.44235044717788696,-0.3611975908279419,-1.0565909147262573,1.1190999746322632,-4.223195552825928
1738565063.578776,-0.14889851212501526,0.43290576338768005,-0.5098350644111633,-0.642247200012207,1.2542368173599243,-4.164877891540527
1738565063.598864,-0.09487932920455933,0.3856710195541382,-0.6371700167655945,0.06387925893068314,1.132730484008789,-4.02153205871582
