timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565226.681596,0.2601860761642456,0.4678913950920105,-0.4838210940361023,2.2322216033935547,1.0458028316497803,-3.182328939437866
1738565226.701685,0.157762810587883,0.48502954840660095,-0.37015748023986816,2.115840196609497,1.5765451192855835,-2.9060304164886475
1738565226.721868,0.10889290273189545,0.4856327176094055,-0.43564510345458984,2.210122585296631,1.5736110210418701,-2.6924691200256348
1738565226.7419739,0.11221624165773392,0.4534868597984314,-0.5184168815612793,2.604327440261841,1.5074564218521118,-2.470421075820923
1738565226.762641,0.1271580010652542,0.4640233516693115,-0.4708678722381592,2.988363265991211,1.7765638828277588,-2.2764346599578857
1738565226.781656,0.18683497607707977,0.5186754465103149,-0.31739163398742676,3.0310802459716797,2.0738091468811035,-2.022846221923828
1738565226.8016372,0.23678070306777954,0.5608325004577637,-0.2192487120628357,2.868905782699585,2.4407076835632324,-1.5217697620391846
1738565226.822602,0.27917158603668213,0.5414993762969971,-0.13272416591644287,2.6564061641693115,2.4887256622314453,-0.8932339549064636
1738565226.841537,0.2114633023738861,0.49908584356307983,-0.1260014772415161,2.4650661945343018,2.391993999481201,-0.3794284164905548
1738565226.8631191,0.07051922380924225,0.48215991258621216,-0.15805190801620483,2.5384912490844727,2.4886975288391113,-0.13006973266601562
1738565226.881506,0.04170425236225128,0.46217745542526245,-0.12523823976516724,2.7099390029907227,2.400808334350586,0.048463210463523865
1738565226.902117,0.046243876218795776,0.4656945466995239,0.017859160900115967,2.6639463901519775,2.284677028656006,0.25574439764022827
1738565226.922112,0.04796859622001648,0.49142253398895264,0.09883689880371094,2.5050952434539795,2.0133566856384277,0.5657224059104919
1738565226.941668,0.0067827701568603516,0.4415600299835205,0.14372146129608154,2.323197603225708,1.9555011987686157,0.745387613773346
1738565226.9627628,0.0008447170257568359,0.41260582208633423,0.21002352237701416,2.0222177505493164,2.1508336067199707,0.8003088235855103
1738565226.9813762,0.07108968496322632,0.4117352366447449,0.2767690420150757,1.4728761911392212,2.4868109226226807,1.0189992189407349
1738565227.0013971,0.05464482307434082,0.3954283595085144,0.24041354656219482,0.9679545760154724,2.8591859340667725,1.3679395914077759
1738565227.0226579,-0.06959250569343567,0.37204474210739136,0.12251579761505127,0.7957032918930054,2.827746629714966,1.5546478033065796
1738565227.04136,-0.15990552306175232,0.34681975841522217,0.08900758624076843,0.8979983329772949,2.367586374282837,1.5293774604797363
1738565227.0612679,-0.14903470873832703,0.3187040686607361,0.1454794704914093,0.8568879961967468,1.9118239879608154,1.4793272018432617
1738565227.081246,-0.12160640954971313,0.33951735496520996,0.16370999813079834,0.6504049301147461,1.784296989440918,1.6030744314193726
1738565227.1013188,-0.1946811079978943,0.31555885076522827,0.13158738613128662,0.4479275643825531,1.9558910131454468,1.6573638916015625
1738565227.1224651,-0.2966836392879486,0.3053325414657593,0.16805005073547363,0.2138984203338623,2.054368734359741,1.527734637260437
1738565227.141263,-0.362483412027359,0.28939974308013916,0.2648816406726837,-0.15234878659248352,1.9789080619812012,1.303645133972168
1738565227.163001,-0.32653898000717163,0.23224908113479614,0.39646419882774353,-0.7418773770332336,1.8172872066497803,1.134912371635437
1738565227.181435,-0.34416139125823975,0.15522629022598267,0.33382436633110046,-1.3562158346176147,1.8222036361694336,1.0061482191085815
1738565227.201363,-0.393349826335907,0.1318587064743042,0.09928905963897705,-1.5222312211990356,1.8914538621902466,0.8604334592819214
1738565227.2219748,-0.3976719379425049,0.08881640434265137,-0.07169008255004883,-1.341254711151123,2.003983974456787,0.771239161491394
1738565227.241126,-0.36142945289611816,0.06303870677947998,-0.1621132791042328,-1.0046836137771606,1.616469144821167,0.8428343534469604
1738565227.262652,-0.3492423892021179,0.04457688331604004,-0.13953673839569092,-0.768672525882721,1.0107548236846924,0.9844264984130859
1738565227.2810159,-0.42180120944976807,0.0262947678565979,-0.17152974009513855,-0.5693550705909729,0.5799880623817444,0.993954062461853
1738565227.301142,-0.505906879901886,-0.000697791576385498,-0.2667318284511566,-0.1814056783914566,0.22411270439624786,0.754452645778656
1738565227.322555,-0.49672579765319824,-0.0060405731201171875,-0.20571130514144897,0.06710657477378845,0.2182837575674057,0.39152994751930237
1738565227.34109,-0.3709625005722046,0.005813479423522949,-0.134490966796875,0.0510491281747818,0.5114642977714539,0.26506805419921875
1738565227.3609219,-0.26409608125686646,0.02721261978149414,-0.04847314953804016,-0.1555442065000534,0.7390972375869751,0.35683473944664
1738565227.3809,-0.2907277047634125,0.002628922462463379,-0.059192955493927,-0.5254271030426025,0.8421196341514587,0.4056031107902527
1738565227.401319,-0.31141358613967896,0.008594870567321777,-0.053665339946746826,-0.8185698986053467,0.6290481686592102,0.25301405787467957
