timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565152.54563,0.02320745587348938,-0.01135927438735962,-0.08121594786643982,-0.7093121409416199,0.28449827432632446,-0.5251477956771851
1738565152.546715,0.022547170519828796,0.01854032278060913,-0.27987051010131836,-0.6153188943862915,0.6017173528671265,-0.4939807057380676
1738565152.566853,0.0015321075916290283,0.03711944818496704,-0.38727158308029175,-0.3397979140281677,0.6620180606842041,-0.5817246437072754
1738565152.585191,0.03110179305076599,0.08616089820861816,-0.47350525856018066,0.17608237266540527,0.4792504608631134,-0.6582965850830078
1738565152.606079,0.15997251868247986,0.11939477920532227,-0.44806140661239624,0.6910384893417358,0.31124165654182434,-0.5060364007949829
1738565152.625702,0.261637419462204,0.16207176446914673,-0.34719136357307434,1.0217201709747314,0.18812516331672668,-0.09316013753414154
1738565152.645638,0.2701645493507385,0.16900759935379028,-0.20127755403518677,1.0547459125518799,0.12047675251960754,0.3356715440750122
1738565152.665197,0.22532561421394348,0.22683930397033691,-0.14035186171531677,1.0057530403137207,0.10879406332969666,0.6033586859703064
1738565152.685264,0.15283074975013733,0.27026814222335815,-0.12154406309127808,0.9936533570289612,0.19940125942230225,0.7712520360946655
1738565152.7053351,0.14912086725234985,0.28431636095046997,-0.0716010332107544,0.9680154323577881,0.23416370153427124,0.8759753704071045
1738565152.725288,0.17491227388381958,0.32736772298812866,-0.015093326568603516,0.9109806418418884,0.25484126806259155,1.0767558813095093
1738565152.745332,0.21648859977722168,0.3490560054779053,0.05559021234512329,0.782882571220398,0.26458024978637695,1.41117262840271
1738565152.7670379,0.24650876224040985,0.3729737401008606,0.11153843998908997,0.593932569026947,0.19709444046020508,1.883802890777588
1738565152.7853398,0.19760610163211823,0.4136914014816284,0.13452282547950745,0.33295881748199463,0.13431653380393982,2.325256586074829
1738565152.805433,0.09032522141933441,0.42319655418395996,0.1047721803188324,0.17474113404750824,0.05431070923805237,2.558682680130005
1738565152.82564,0.05724230408668518,0.45259928703308105,0.11519968509674072,0.09774735569953918,-0.17992529273033142,2.7019388675689697
1738565152.8455548,0.10921484231948853,0.5009285807609558,0.18396788835525513,-0.05979926511645317,-0.3742038309574127,3.040411949157715
1738565152.865289,0.08213487267494202,0.5552394986152649,0.2067817747592926,-0.3172321319580078,-0.5375722646713257,3.461000442504883
1738565152.885188,-0.06456595659255981,0.5789865255355835,0.14302551746368408,-0.3121640682220459,-0.7924997210502625,3.6217257976531982
1738565152.9052138,-0.11277921497821808,0.5767766833305359,0.18698632717132568,-0.28534355759620667,-1.1439604759216309,3.617253541946411
1738565152.9251099,-0.06203049421310425,0.6110827326774597,0.26769328117370605,-0.41226303577423096,-1.3995217084884644,3.7582194805145264
1738565152.945348,-0.10758829116821289,0.6330294013023376,0.22057569026947021,-0.4957793056964874,-1.8866130113601685,3.993232250213623
1738565152.967572,-0.23170101642608643,0.6058989763259888,0.14715182781219482,-0.24048155546188354,-2.445181131362915,3.9092655181884766
1738565152.985126,-0.22141534090042114,0.6106005311012268,0.171888530254364,0.04663369804620743,-3.042490005493164,3.833606243133545
1738565153.005103,-0.1661204695701599,0.6724063754081726,0.2309298813343048,0.03661488741636276,-3.3251760005950928,3.980163812637329
1738565153.025023,-0.1445426344871521,0.7156652212142944,0.221324622631073,-0.1722019761800766,-2.9453728199005127,4.262981414794922
1738565153.045104,-0.2134779691696167,0.699514627456665,0.1773100346326828,-0.4838121831417084,-2.079786777496338,4.420167446136475
1738565153.0695062,-0.3672317862510681,0.691626250743866,0.15843458473682404,-0.8652542233467102,-1.0299129486083984,4.231434345245361
1738565153.085413,-0.4716707468032837,0.712785542011261,0.16340695321559906,-1.3055802583694458,-0.0924983024597168,3.740332841873169
1738565153.104922,-0.40949684381484985,0.6747903823852539,0.18237119913101196,-1.8166157007217407,0.5118918418884277,3.4567713737487793
1738565153.125293,-0.4685668349266052,0.6613905429840088,0.14547623693943024,-2.206944704055786,0.7520394325256348,3.1682755947113037
1738565153.145327,-0.4049292802810669,0.6356735229492188,0.12887395918369293,-2.4854674339294434,0.7007368206977844,2.987196683883667
1738565153.167841,-0.4174295663833618,0.6193057894706726,0.08643791079521179,-2.6553542613983154,0.524199366569519,2.9269015789031982
1738565153.1852288,-0.5896117687225342,0.543668270111084,0.014479011297225952,-2.6466801166534424,0.32482048869132996,2.522514820098877
1738565153.204942,-0.6197558045387268,0.5136500597000122,0.07972791790962219,-2.7509796619415283,0.327316552400589,2.020888328552246
1738565153.2246919,-0.6433172225952148,0.5110169649124146,0.10805529356002808,-3.0151710510253906,0.45753729343414307,1.4833924770355225
1738565153.244872,-0.596027672290802,0.47842925786972046,0.09414085745811462,-3.197594165802002,0.7007932066917419,0.9523798823356628
1738565153.264848,-0.5484488010406494,0.4884021282196045,0.12557268142700195,-3.489840507507324,1.014966368675232,0.48484718799591064
1738565153.285026,-0.5869742035865784,0.4681015610694885,0.0422077476978302,-3.615786552429199,1.2322869300842285,-0.12009484320878983
1738565153.305155,-0.6042622923851013,0.4165404736995697,0.03145471215248108,-3.598614454269409,1.5264036655426025,-0.9245840311050415
1738565153.325547,-0.519186794757843,0.4771466553211212,0.1585269272327423,-3.9625959396362305,1.8569713830947876,-1.587634801864624
1738565153.344737,-0.4430350065231323,0.5725274682044983,0.10975015163421631,-4.43580436706543,2.0967071056365967,-1.976464033126831
1738565153.368054,-0.4077288508415222,0.5750617980957031,-0.08177801966667175,-4.583272933959961,2.3668465614318848,-2.282485008239746
1738565153.384588,-0.367168664932251,0.5517710447311401,-0.17346984148025513,-4.468631744384766,2.715555429458618,-2.5770668983459473
1738565153.40476,-0.3376007080078125,0.5269508361816406,-0.15730339288711548,-4.424250602722168,3.017401933670044,-2.952950954437256
1738565153.424724,-0.3631702661514282,0.5130663514137268,-0.1975829005241394,-4.363598823547363,3.2893929481506348,-3.4017674922943115
1738565153.44461,-0.3654491901397705,0.5155839920043945,-0.24278175830841064,-4.2461256980896,3.597773551940918,-3.8586814403533936
