timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565054.3042932,-0.23703056573867798,0.23283225297927856,0.27873003482818604,-2.674971342086792,-1.1220349073410034,1.179396390914917
1738565054.324153,-0.34422338008880615,0.26982930302619934,0.29875612258911133,-3.10890531539917,-1.0042105913162231,1.157500147819519
1738565054.3439221,-0.4621284008026123,0.25994086265563965,0.26400405168533325,-3.523463487625122,-0.7989570498466492,0.8714753985404968
1738565054.364238,-0.5759075880050659,0.23964177072048187,0.2051248550415039,-4.052619457244873,-0.6707214713096619,0.3036087453365326
1738565054.385211,-0.639045000076294,0.2378809154033661,0.0072686076164245605,-4.333039283752441,-0.5338932275772095,-0.3540666103363037
1738565054.4041681,-0.5921993255615234,0.25153541564941406,-0.08581221103668213,-4.528339862823486,-0.10051201283931732,-0.8502728343009949
1738565054.424581,-0.5458148121833801,0.29265525937080383,-0.10610067844390869,-4.7882914543151855,0.6538983583450317,-1.1946585178375244
1738565054.444109,-0.5055282711982727,0.3230254054069519,-0.1106005311012268,-5.116183280944824,1.4423677921295166,-1.4924856424331665
1738565054.4644752,-0.5550140738487244,0.3047330975532532,-0.24859941005706787,-5.167886257171631,1.8986529111862183,-2.077467203140259
1738565054.484237,-0.5189200639724731,0.3147292137145996,-0.29397332668304443,-5.033514976501465,2.537163734436035,-2.736844062805176
1738565054.504026,-0.44651156663894653,0.3544536530971527,-0.16241884231567383,-5.179502964019775,3.76816725730896,-3.357055187225342
1738565054.525239,-0.4293394684791565,0.41115331649780273,-0.18080168962478638,-5.264130115509033,4.548398017883301,-4.016717433929443
1738565054.543858,-0.351789653301239,0.4570203423500061,-0.31177622079849243,-4.899908065795898,4.485144138336182,-4.602916717529297
1738565054.5638871,-0.16328012943267822,0.4766479730606079,-0.388869047164917,-4.248627662658691,4.043368339538574,-4.831649303436279
1738565054.585871,-0.0059539079666137695,0.45154085755348206,-0.42683035135269165,-3.4433603286743164,3.5578973293304443,-4.62727165222168
1738565054.604178,0.07048875093460083,0.37153172492980957,-0.4555959701538086,-2.4473981857299805,2.9774913787841797,-4.219430446624756
1738565054.6249552,-0.004139333963394165,0.29694652557373047,-0.3689216375350952,-1.5900613069534302,2.380427122116089,-3.9259438514709473
1738565054.643873,-0.11252599954605103,0.2563532590866089,-0.2593662738800049,-1.0553288459777832,1.8659366369247437,-3.8601913452148438
1738565054.663759,-0.1513536274433136,0.2566547393798828,-0.18354779481887817,-0.7126865386962891,1.4249542951583862,-3.891390800476074
1738565054.686357,-0.12754127383232117,0.27012214064598083,-0.09244042634963989,-0.6023924946784973,1.0667359828948975,-3.9439520835876465
1738565054.70402,-0.09167170524597168,0.3087354302406311,-0.07847541570663452,-0.5834886431694031,0.8456860780715942,-3.952768087387085
1738565054.725418,0.015847504138946533,0.31333863735198975,-0.11134111881256104,-0.5639751553535461,0.754887580871582,-3.759061336517334
1738565054.743726,0.10965660214424133,0.2998756766319275,-0.24502813816070557,-0.31868675351142883,0.519753634929657,-3.3924050331115723
1738565054.763886,0.147298663854599,0.29719778895378113,-0.33975523710250854,0.07147316634654999,0.3056494891643524,-3.0015270709991455
1738565054.783685,0.11643862724304199,0.3134802579879761,-0.37359684705734253,0.29881614446640015,0.29070335626602173,-2.6844470500946045
1738565054.8036551,0.09558603167533875,0.29780325293540955,-0.47423189878463745,0.5928754806518555,0.5938277840614319,-2.424010753631592
1738565054.823584,0.09041839838027954,0.28781864047050476,-0.47047293186187744,0.8786242008209229,0.977227509021759,-2.2414307594299316
1738565054.843883,0.034163594245910645,0.2743895351886749,-0.4357373118400574,1.0854041576385498,1.1516647338867188,-2.0841681957244873
1738565054.863847,-0.08465135097503662,0.27803441882133484,-0.4137182831764221,1.2947440147399902,1.3314926624298096,-2.166233777999878
1738565054.8852491,-0.010765552520751953,0.3133097290992737,-0.3788919448852539,1.5302560329437256,1.31624436378479,-2.191267490386963
1738565054.9034839,0.11542025208473206,0.3475569188594818,-0.2893800139427185,1.5700798034667969,1.3334534168243408,-1.94432532787323
1738565054.923513,0.1061050295829773,0.35906657576560974,-0.27143824100494385,1.501646876335144,1.5809520483016968,-1.6069331169128418
1738565054.943466,0.02194555103778839,0.3608922064304352,-0.33935630321502686,1.5867499113082886,1.8416802883148193,-1.3955352306365967
1738565054.9634352,0.016954898834228516,0.3617594838142395,-0.36581993103027344,1.815380573272705,1.9169477224349976,-1.1892964839935303
1738565054.983454,0.0040243640542030334,0.3615466058254242,-0.3399891257286072,2.029482364654541,1.9520759582519531,-0.994304358959198
1738565055.003618,0.005142897367477417,0.39150336384773254,-0.29123514890670776,2.1095025539398193,1.99765145778656,-0.7796050310134888
1738565055.023221,-0.015045985579490662,0.40859487652778625,-0.2823287844657898,2.149235486984253,2.0935614109039307,-0.5456926822662354
1738565055.0434098,0.02962009608745575,0.38136106729507446,-0.27529144287109375,2.1969501972198486,2.2654812335968018,-0.24116410315036774
1738565055.063673,0.006731584668159485,0.3808926045894623,-0.2403762936592102,2.254993438720703,2.4281699657440186,-0.021379990503191948
1738565055.0836592,-0.021159186959266663,0.41092589497566223,-0.24157822132110596,2.3446779251098633,2.3803296089172363,0.22699832916259766
1738565055.103385,-0.06526312232017517,0.4137883186340332,-0.25221866369247437,2.4584155082702637,2.2834060192108154,0.40639621019363403
1738565055.127204,-0.12812261283397675,0.40846455097198486,-0.23359280824661255,2.578383207321167,2.352773904800415,0.47323718667030334
1738565055.143518,-0.14345240592956543,0.41196250915527344,-0.18068885803222656,2.6414191722869873,2.4956071376800537,0.49467065930366516
1738565055.163347,-0.059859514236450195,0.4119752049446106,-0.11933660507202148,2.6636059284210205,2.561269998550415,0.6815016865730286
1738565055.183353,-0.003753960132598877,0.43920958042144775,-0.06441390514373779,2.6656579971313477,2.5791637897491455,1.0359549522399902
1738565055.2033381,-0.026312649250030518,0.45733386278152466,-0.028362512588500977,2.6696364879608154,2.61776065826416,1.373300313949585
1738565055.223376,-0.07758915424346924,0.47829777002334595,-0.010010063648223877,2.7127280235290527,2.6247615814208984,1.6232435703277588
1738565055.244051,-0.053619325160980225,0.4867171049118042,0.021021008491516113,2.774634599685669,2.550264358520508,1.915281891822815
1738565055.263207,-0.05610695481300354,0.5036155581474304,0.09961533546447754,2.6405248641967773,2.5108909606933594,2.218170404434204
1738565055.285692,-0.08083093166351318,0.5265679359436035,0.140916109085083,2.3480708599090576,2.4778945446014404,2.4871554374694824
1738565055.3033838,-0.1640944480895996,0.5344390273094177,0.11160647869110107,2.1681504249572754,2.2844126224517822,2.5604257583618164
1738565055.327324,-0.1770179271697998,0.525705099105835,0.14164066314697266,1.9938889741897583,2.045266628265381,2.5264086723327637
1738565055.344438,-0.1457960605621338,0.5110490322113037,0.11879143118858337,1.8718632459640503,1.7438254356384277,2.5321621894836426
1738565055.363027,-0.10981865227222443,0.495313823223114,0.10211540758609772,1.8350902795791626,1.6387863159179688,2.6210789680480957
1738565055.385644,-0.17548130452632904,0.46942853927612305,0.12829536199569702,1.6852971315383911,1.8491296768188477,2.6120798587799072
1738565055.402962,-0.24158543348312378,0.4567052125930786,0.2718839645385742,1.210510015487671,2.427480936050415,2.48630690574646
1738565055.422987,-0.23968058824539185,0.44704604148864746,0.3734915852546692,0.45839184522628784,2.7684884071350098,2.4041600227355957
1738565055.442898,-0.23179811239242554,0.394084632396698,0.3114206790924072,-0.035422585904598236,2.497992515563965,2.2789082527160645
1738565055.4633121,-0.29309749603271484,0.3473014235496521,0.19241750240325928,-0.1744399517774582,1.9565975666046143,2.0529069900512695
1738565055.482873,-0.27125176787376404,0.3060839772224426,0.15635794401168823,-0.1823308765888214,1.714295506477356,1.9311784505844116
1738565055.502874,-0.23639175295829773,0.2603917121887207,0.2631504535675049,-0.4763101041316986,1.8502851724624634,1.9460331201553345
1738565055.5251741,-0.24922364950180054,0.23513281345367432,0.31647932529449463,-1.0419719219207764,2.3911023139953613,1.9862221479415894
1738565055.5431771,-0.3924829363822937,0.18995410203933716,0.19482918083667755,-1.4179565906524658,2.752309560775757,1.7789278030395508
1738565055.5627542,-0.49904105067253113,0.07048070430755615,-0.01333683729171753,-1.210982322692871,2.373471736907959,1.1660712957382202
1738565055.585841,-0.45583251118659973,0.005102753639221191,-0.12296047806739807,-0.7646170258522034,1.826383113861084,0.5981451272964478
1738565055.602789,-0.25932610034942627,-0.04143941402435303,0.07284040749073029,-0.8515146374702454,1.7842168807983398,0.48623862862586975
