timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565077.738023,-0.32797864079475403,0.5891214609146118,-0.31911957263946533,-1.1973018646240234,2.086693048477173,-5.19923734664917
1738565077.75807,-0.3061511218547821,0.6050004959106445,-0.339171826839447,-0.9445798993110657,1.9038571119308472,-5.353471279144287
1738565077.778014,-0.10180754959583282,0.6318858861923218,-0.3987206816673279,-0.6274970769882202,1.6394187211990356,-5.134822368621826
1738565077.79814,0.05750906467437744,0.6314157247543335,-0.4735807776451111,-0.22163791954517365,1.4048992395401,-4.511930465698242
1738565077.818078,0.02622014284133911,0.5883164405822754,-0.6208285689353943,0.4672297537326813,1.0884921550750732,-4.077921390533447
1738565077.838126,-0.05658307671546936,0.5815032720565796,-0.6526318788528442,1.1157220602035522,0.9058390259742737,-3.848416328430176
1738565077.858127,-0.02940554916858673,0.5655271410942078,-0.6151841878890991,1.566586971282959,1.0053662061691284,-3.6019532680511475
1738565077.8778958,0.017594464123249054,0.5879228115081787,-0.5242719054222107,1.8061195611953735,1.3963849544525146,-3.285090684890747
1738565077.898314,0.06410228461027145,0.5786566138267517,-0.4842396378517151,2.0443804264068604,1.5803086757659912,-2.83415150642395
1738565077.922299,0.09866836667060852,0.5359798669815063,-0.40183180570602417,2.2000160217285156,1.700223445892334,-2.3493645191192627
1738565077.937818,0.04831831157207489,0.5231033563613892,-0.30074429512023926,2.1228532791137695,1.920571208000183,-1.9210397005081177
1738565077.957876,-0.09688824415206909,0.4956808090209961,-0.301144540309906,2.1019880771636963,2.3284356594085693,-1.7142382860183716
1738565077.977762,-0.16102594137191772,0.5023407936096191,-0.29655659198760986,2.1833674907684326,2.6086504459381104,-1.6032121181488037
1738565077.9975262,-0.11186076700687408,0.47225815057754517,-0.24205553531646729,2.180816411972046,2.689940929412842,-1.3583431243896484
1738565078.01739,-0.1090032160282135,0.49226218461990356,-0.16890478134155273,1.9945095777511597,2.6728570461273193,-1.112668514251709
1738565078.037541,-0.0977151095867157,0.4942622184753418,-0.15053123235702515,1.6771007776260376,2.796748638153076,-0.7851200699806213
1738565078.057722,-0.17087233066558838,0.49116596579551697,-0.19433599710464478,1.4355432987213135,3.1314916610717773,-0.5352603793144226
1738565078.0779738,-0.19522932171821594,0.46847468614578247,-0.25311124324798584,1.3994868993759155,3.4325642585754395,-0.3446028232574463
1738565078.097806,-0.11915114521980286,0.4348163604736328,-0.2886485457420349,1.5969946384429932,3.463181734085083,0.0034994161687791348
1738565078.1199589,-0.10337251424789429,0.4682776927947998,-0.2980954647064209,1.957150936126709,3.217702865600586,0.4268183708190918
1738565078.137949,-0.1614711880683899,0.5107606649398804,-0.18189996480941772,2.063964605331421,3.096985340118408,0.7757834792137146
1738565078.157867,-0.21086126565933228,0.4892142415046692,-0.12637174129486084,2.0048861503601074,3.096121311187744,0.9875180125236511
1738565078.180809,-0.20966511964797974,0.4559546113014221,-0.11378979682922363,1.9477086067199707,2.994994640350342,1.1952131986618042
1738565078.197525,-0.2130412459373474,0.45832937955856323,-0.10017901659011841,1.9437742233276367,2.92400860786438,1.4180412292480469
1738565078.2183151,-0.18758350610733032,0.4480903744697571,-0.04013621807098389,1.828096866607666,2.960780143737793,1.6676017045974731
1738565078.237616,-0.1984158754348755,0.4429234266281128,-0.010644853115081787,1.5792399644851685,3.0596764087677,1.930599331855774
1738565078.2577791,-0.25400489568710327,0.43812817335128784,-0.03923439979553223,1.3883153200149536,3.098820924758911,2.102208137512207
1738565078.280057,-0.32721972465515137,0.4521394968032837,-0.05606834590435028,1.2810453176498413,3.0329291820526123,2.1362674236297607
1738565078.298588,-0.3211420774459839,0.4182812571525574,-0.02294290065765381,1.104512333869934,2.846411943435669,2.1000804901123047
1738565078.317914,-0.2805630564689636,0.39795392751693726,-0.01147317886352539,0.8964805006980896,2.7276744842529297,2.1283912658691406
1738565078.337803,-0.23866578936576843,0.36956530809402466,0.0023668408393859863,0.6302585601806641,2.749124050140381,2.282196521759033
1738565078.3579159,-0.2553260028362274,0.3415600061416626,0.02530801296234131,0.3189893364906311,3.0390751361846924,2.422790288925171
1738565078.37766,-0.17438462376594543,0.3086521029472351,0.13154947757720947,-0.27402472496032715,3.6111631393432617,2.6319360733032227
1738565078.3974261,-0.046380579471588135,0.33387529850006104,0.1577742099761963,-1.056620478630066,4.299198150634766,3.0897016525268555
1738565078.417362,-0.22742891311645508,0.4197448492050171,-0.12595117092132568,-1.3017460107803345,3.9535622596740723,3.3826851844787598
1738565078.437378,-0.4585658609867096,0.3428575396537781,-0.4728296995162964,-0.27505508065223694,2.367090940475464,2.971893310546875
1738565078.4576259,-0.4830901622772217,0.3284834027290344,-0.28947019577026367,0.42376959323883057,1.1755887269973755,2.5347204208374023
1738565078.477525,-0.4658559560775757,0.29967421293258667,-0.07962918281555176,0.34952107071876526,0.9636597633361816,2.299520254135132
1738565078.497643,-0.4985549747943878,0.22224706411361694,-0.0006935596466064453,-0.023218806833028793,1.2003810405731201,1.9688351154327393
1738565078.5172958,-0.45702293515205383,0.16644442081451416,-0.057407133281230927,-0.2822178602218628,1.2504225969314575,1.7986453771591187
1738565078.537991,-0.4554218649864197,0.13362830877304077,-0.11865758895874023,-0.2598915696144104,1.0635288953781128,1.6350839138031006
1738565078.557571,-0.4968894422054291,0.09280341863632202,-0.11872434616088867,-0.18364372849464417,0.6953853368759155,1.3109076023101807
1738565078.5818439,-0.4971950650215149,0.06108337640762329,-0.04922211542725563,-0.3475935161113739,0.42044955492019653,0.898093581199646
1738565078.5973659,-0.4428485929965973,0.05569803714752197,-0.0024198293685913086,-0.7992625832557678,0.5899691581726074,0.6639150381088257
1738565078.617321,-0.34929656982421875,0.037087321281433105,-0.11064982414245605,-1.0622477531433105,0.9241176843643188,0.5665197968482971
1738565078.637876,-0.23795193433761597,0.027542293071746826,-0.16776049137115479,-1.1404188871383667,1.0728613138198853,0.6841957569122314
1738565078.6572618,-0.26780131459236145,0.016935527324676514,-0.256902277469635,-1.0128849744796753,0.8224591612815857,0.7402310967445374
1738565078.680676,-0.3553757667541504,-0.03378856182098389,-0.2984522581100464,-0.7349610924720764,0.621228039264679,0.5485830903053284
