timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565163.39402,-0.09090885519981384,0.8263279795646667,0.004411548376083374,-2.0180797576904297,0.8352257609367371,3.8430724143981934
1738565163.414165,-0.1810516119003296,0.8241355419158936,0.12228059768676758,-2.0428364276885986,0.3520311713218689,3.8685457706451416
1738565163.433497,-0.20333129167556763,0.8325818777084351,0.2676284611225128,-2.4976391792297363,0.0005589695647358894,3.956023693084717
1738565163.4572659,-0.2593928575515747,0.8443507552146912,0.22901558876037598,-3.041023015975952,-0.12430800497531891,4.0204291343688965
1738565163.47444,-0.434813916683197,0.8265842795372009,-0.020016789436340332,-3.1414237022399902,-0.15193140506744385,3.981926441192627
1738565163.4934878,-0.5958871245384216,0.7624447345733643,-0.09490960836410522,-3.1199676990509033,-0.06610691547393799,3.6899139881134033
1738565163.51377,-0.7899433970451355,0.7311031818389893,-0.06856203079223633,-3.2475907802581787,0.032723039388656616,2.9060888290405273
1738565163.533361,-0.7389477491378784,0.6505861282348633,-0.029236137866973877,-3.7270801067352295,0.3932727575302124,2.3702447414398193
1738565163.556779,-0.7704187631607056,0.588632345199585,-0.11528223752975464,-4.050679683685303,0.9177902936935425,1.831516981124878
1738565163.573903,-0.8234264850616455,0.5114747285842896,-0.23751026391983032,-4.058704853057861,1.1688103675842285,1.211733341217041
1738565163.593542,-0.8574416041374207,0.43287408351898193,-0.3116774559020996,-3.8163750171661377,1.016405463218689,0.5173757672309875
1738565163.613431,-0.8099919557571411,0.4303905665874481,-0.19046062231063843,-3.74552321434021,0.8302042484283447,-0.0342627577483654
1738565163.633486,-0.7012802958488464,0.4483145773410797,-0.08036994934082031,-3.9950742721557617,0.9536703824996948,-0.4371226131916046
1738565163.653229,-0.6603872776031494,0.45021241903305054,-0.12101572751998901,-4.291801452636719,1.6508872509002686,-0.9001461863517761
1738565163.6731849,-0.6599926948547363,0.42598700523376465,-0.1574615240097046,-4.4718780517578125,2.5752522945404053,-1.6492228507995605
1738565163.6931891,-0.5661855936050415,0.4396286606788635,-0.15343713760375977,-4.659283638000488,3.5762226581573486,-2.4098315238952637
1738565163.714067,-0.44721847772598267,0.5063095092773438,-0.15930402278900146,-4.838733673095703,4.926790237426758,-2.993852138519287
1738565163.7331781,-0.31042784452438354,0.5001552700996399,-0.1846904754638672,-4.877018928527832,6.234918594360352,-3.4017481803894043
1738565163.753224,-0.2599453032016754,0.4774955213069916,-0.1984788179397583,-4.706306457519531,6.989806175231934,-3.791774272918701
1738565163.773131,-0.19541430473327637,0.45439448952674866,-0.271628737449646,-4.1301798820495605,6.875011920928955,-4.035846710205078
1738565163.793175,-0.16705843806266785,0.39926910400390625,-0.3954724669456482,-3.0872905254364014,5.313745975494385,-4.154672145843506
1738565163.8135529,-0.17441318929195404,0.3276219964027405,-0.5273531675338745,-1.6294671297073364,2.7921714782714844,-4.160706996917725
1738565163.833344,-0.16729794442653656,0.3339351415634155,-0.48451149463653564,-0.42587554454803467,0.47852852940559387,-4.145702838897705
1738565163.853317,-0.16680674254894257,0.357707142829895,-0.43757665157318115,0.2866643965244293,-0.6416113376617432,-4.228534698486328
1738565163.87367,-0.22097912430763245,0.391757607460022,-0.3787192702293396,0.5186864733695984,-0.5632862448692322,-4.580087184906006
1738565163.893643,-0.2484326958656311,0.4727187752723694,-0.3354697823524475,0.3407188653945923,0.5457421541213989,-5.087591171264648
1738565163.914246,-0.15507930517196655,0.5844396948814392,-0.34046679735183716,-0.05970757082104683,1.8933990001678467,-5.3004021644592285
1738565163.9330359,0.07824677228927612,0.6596986055374146,-0.48269885778427124,-0.11482641100883484,2.5939064025878906,-4.970034599304199
1738565163.952972,0.31162747740745544,0.5717124938964844,-0.7363524436950684,0.6283499002456665,2.4806478023529053,-4.186338901519775
1738565163.974576,0.2582102417945862,0.5299891233444214,-0.7634590268135071,1.7795747518539429,2.095350980758667,-3.512392044067383
1738565163.992934,0.1250796765089035,0.5562614798545837,-0.5560491681098938,2.5348997116088867,1.614349126815796,-3.233813762664795
1738565164.013709,0.06952200829982758,0.5619555711746216,-0.3793945908546448,2.8041129112243652,1.4108161926269531,-3.0985653400421143
1738565164.032856,0.09753383696079254,0.5619097948074341,-0.2910693883895874,2.823612928390503,1.6105824708938599,-2.8364737033843994
1738565164.052803,0.13241282105445862,0.5478245615959167,-0.2782575488090515,2.884298801422119,2.0073344707489014,-2.406160831451416
1738565164.073801,0.1535617560148239,0.5557867288589478,-0.24720001220703125,2.9832558631896973,2.0360350608825684,-1.9196857213974
1738565164.093213,0.11947467178106308,0.5434873104095459,-0.22872143983840942,3.069669723510742,2.0182723999023438,-1.4813953638076782
1738565164.114522,0.10890032351016998,0.49307605624198914,-0.1960344910621643,3.109086036682129,2.102574110031128,-1.0472354888916016
1738565164.133057,0.06353964656591415,0.47293636202812195,-0.159082293510437,3.125201940536499,2.1279520988464355,-0.6203343272209167
1738565164.152711,0.012894295156002045,0.4729710519313812,-0.12378418445587158,3.1256539821624756,1.9924427270889282,-0.3041212856769562
1738565164.173706,-0.035081833600997925,0.4788810610771179,-0.1047777533531189,3.0821123123168945,1.9330246448516846,0.00284138647839427
1738565164.19271,-0.058670997619628906,0.4647831916809082,-0.05480080842971802,3.0539748668670654,2.212414503097534,0.25368812680244446
1738565164.214082,-0.06870390474796295,0.49550122022628784,0.03333693742752075,2.846865177154541,2.3740460872650146,0.53615802526474
1738565164.232699,-0.06327155232429504,0.4928407669067383,0.08623945713043213,2.5612900257110596,2.5414154529571533,0.8952195644378662
1738565164.252521,-0.07971823215484619,0.4895032048225403,0.1147230863571167,2.306694984436035,2.6522715091705322,1.2090239524841309
1738565164.27415,-0.11457410454750061,0.48085206747055054,0.10873937606811523,2.1326348781585693,2.5937302112579346,1.459863543510437
1738565164.2923899,-0.15151405334472656,0.4664919972419739,0.07696676254272461,2.069955587387085,2.456631660461426,1.710556983947754
1738565164.313548,-0.13091492652893066,0.43250560760498047,0.10435795783996582,2.0104217529296875,2.378627300262451,1.9632692337036133
1738565164.332505,-0.1709059476852417,0.4352647662162781,0.08151918649673462,1.9966615438461304,2.2909250259399414,2.2450973987579346
1738565164.352851,-0.238022118806839,0.4338032007217407,0.06015801429748535,2.0289270877838135,2.0456089973449707,2.3988518714904785
1738565164.372731,-0.2393532395362854,0.41869473457336426,0.07059085369110107,2.1451239585876465,1.7543697357177734,2.4638705253601074
1738565164.392548,-0.22339558601379395,0.43281638622283936,0.14589112997055054,2.0776681900024414,1.517634391784668,2.5799944400787354
1738565164.4141111,-0.1988358199596405,0.4364228844642639,0.1722438633441925,1.9519338607788086,1.2019304037094116,2.7928879261016846
1738565164.43232,-0.2546721398830414,0.4081816077232361,0.18443620204925537,1.7642459869384766,0.9244410991668701,2.853999137878418
1738565164.452457,-0.3380151391029358,0.36970818042755127,0.1692180633544922,1.6127485036849976,0.9393181800842285,2.714343309402466
1738565164.474397,-0.3990950584411621,0.328342080116272,0.24078696966171265,1.2212836742401123,1.2414628267288208,2.5523927211761475
1738565164.492343,-0.5167390704154968,0.2617185711860657,0.3468148112297058,0.5284312963485718,1.687007188796997,2.19801664352417
1738565164.513823,-0.57273268699646,0.20540845394134521,0.35485175251960754,-0.11846216022968292,1.7208584547042847,1.7628264427185059
1738565164.5322618,-0.6217831969261169,0.12856566905975342,0.28656747937202454,-0.5403022766113281,1.4605547189712524,1.2807559967041016
1738565164.552407,-0.6094920635223389,0.07388466596603394,0.16268819570541382,-0.6398605108261108,1.134602427482605,0.7970786690711975
1738565164.57402,-0.5593031644821167,0.04247063398361206,0.08304908871650696,-0.6338073015213013,0.9672404527664185,0.5086149573326111
1738565164.592315,-0.47651180624961853,0.016310393810272217,0.05216127634048462,-0.6143305897712708,0.9212144017219543,0.3888983428478241
1738565164.614468,-0.433001309633255,0.0039032697677612305,0.07850238680839539,-0.6799501776695251,0.8374013900756836,0.3577170670032501
1738565164.632146,-0.49352240562438965,-0.03846102952957153,0.019434601068496704,-0.6630814075469971,0.5629034042358398,0.10352686047554016
1738565164.6521049,-0.48892003297805786,-0.04573172330856323,-0.016182929277420044,-0.5321769118309021,0.23746950924396515,-0.23752185702323914
1738565164.6750169,-0.37417879700660706,-0.03760272264480591,0.025253266096115112,-0.5967708230018616,0.1006045863032341,-0.34203681349754333
1738565164.692091,-0.27844488620758057,-0.01425027847290039,0.051902055740356445,-0.810562014579773,0.1764184832572937,-0.27430665493011475
1738565164.712152,-0.27395251393318176,0.007962465286254883,-0.0029599666595458984,-1.062192440032959,0.7095599174499512,-0.2026294469833374
1738565164.732187,-0.3573122024536133,-0.0023734569549560547,-0.09043538570404053,-1.1766881942749023,1.2218525409698486,-0.3976835012435913
1738565164.752482,-0.34271520376205444,-0.004694044589996338,-0.23276686668395996,-0.9996100068092346,1.2622675895690918,-0.6868346333503723
1738565164.774438,-0.25867313146591187,-0.0022396445274353027,-0.277030885219574,-0.6835112571716309,1.033833622932434,-0.8553064465522766
