timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565109.5332808,0.386446475982666,0.46845799684524536,-0.13604998588562012,1.0939463376998901,0.574962854385376,1.8230267763137817
1738565109.5531669,0.41164588928222656,0.5177999138832092,-0.14010381698608398,1.141074538230896,0.4766891896724701,2.5300064086914062
1738565109.5732942,0.3236294984817505,0.5928272008895874,-0.16168451309204102,1.2021070718765259,0.442975252866745,3.161856174468994
1738565109.596088,0.19137825071811676,0.6518387198448181,-0.21213555335998535,1.3776710033416748,0.49410128593444824,3.553630828857422
1738565109.6134129,0.09612226486206055,0.7050486207008362,-0.16300643980503082,1.4384260177612305,0.5551328659057617,3.8322880268096924
1738565109.6333761,0.03798928111791611,0.7516116499900818,-0.10569621622562408,1.2992318868637085,0.46439796686172485,4.027859687805176
1738565109.6530561,-0.12324023991823196,0.7916371822357178,-0.14006982743740082,1.117020845413208,0.11944375187158585,3.9481093883514404
1738565109.672879,-0.14423330128192902,0.7784647345542908,-0.159303680062294,0.9460198879241943,0.06770409643650055,3.8487770557403564
1738565109.696759,-0.12181976437568665,0.7773880958557129,-0.07118973135948181,0.4589856266975403,0.6103967428207397,3.8136725425720215
1738565109.713115,-0.11982229351997375,0.7506042122840881,-0.09294378757476807,-0.056366756558418274,1.2519057989120483,3.7503662109375
1738565109.733166,-0.11355122923851013,0.7264083623886108,-0.18445846438407898,-0.19279608130455017,1.4162640571594238,3.7206637859344482
1738565109.753588,-0.1193808913230896,0.7068265676498413,-0.18197406828403473,-0.08432107418775558,1.0362358093261719,3.7426483631134033
1738565109.7731628,-0.2018389105796814,0.6700224876403809,-0.07654321193695068,-0.05085881054401398,0.6103734970092773,3.6485812664031982
1738565109.7969809,-0.2724006772041321,0.6116341352462769,0.08580254018306732,-0.2976807653903961,0.5085853338241577,3.3877251148223877
1738565109.8138552,-0.26989084482192993,0.5917578339576721,0.18941140174865723,-0.7799915671348572,0.6970266699790955,3.178030252456665
1738565109.8332992,-0.2773498296737671,0.5731334090232849,0.1869724988937378,-1.2092255353927612,0.8080460429191589,3.061267852783203
1738565109.853222,-0.34366220235824585,0.568654477596283,0.157912015914917,-1.4850972890853882,0.7719027996063232,2.898524045944214
1738565109.873153,-0.39626872539520264,0.5413241386413574,0.15438508987426758,-1.7950032949447632,0.7987194061279297,2.673091173171997
1738565109.8929992,-0.44028449058532715,0.526780366897583,0.13679099082946777,-2.1146867275238037,0.8871015906333923,2.3983283042907715
1738565109.913393,-0.4146679639816284,0.5281234383583069,0.1295529007911682,-2.4804179668426514,1.0092121362686157,2.150398015975952
1738565109.932822,-0.40073609352111816,0.536659836769104,0.04859036207199097,-2.701197862625122,0.9932960271835327,2.0021450519561768
1738565109.95275,-0.42563003301620483,0.5420176982879639,0.043942272663116455,-2.891441583633423,0.7939413189888,1.8643900156021118
1738565109.9727511,-0.4378567934036255,0.5595842599868774,0.047998666763305664,-3.206956148147583,0.7411722540855408,1.6829324960708618
1738565109.992734,-0.4157191514968872,0.5481677055358887,-0.01647096872329712,-3.518576145172119,0.8057624101638794,1.5836198329925537
1738565110.0141559,-0.4494606852531433,0.49801093339920044,-0.12286131083965302,-3.613640308380127,0.8743035197257996,1.458949089050293
1738565110.032747,-0.4797075390815735,0.4908723533153534,-0.16058218479156494,-3.6575372219085693,0.9227826595306396,1.3093692064285278
1738565110.0529199,-0.5537198781967163,0.4785877764225006,-0.14388355612754822,-3.7950527667999268,0.9587389826774597,1.0186371803283691
1738565110.072896,-0.6320440769195557,0.42942970991134644,-0.20143574476242065,-3.901731252670288,0.8904451131820679,0.582378625869751
1738565110.092586,-0.6415450572967529,0.40298768877983093,-0.23571550846099854,-3.938631057739258,0.8445415496826172,0.1845531165599823
1738565110.113826,-0.6113885045051575,0.40469956398010254,-0.2684273421764374,-3.9153354167938232,1.0071696043014526,-0.11746591329574585
1738565110.132485,-0.5909738540649414,0.3741615414619446,-0.23916468024253845,-3.8957135677337646,1.0649689435958862,-0.4212573766708374
1738565110.152525,-0.6178892254829407,0.35532745718955994,-0.22420412302017212,-4.036800861358643,1.0534332990646362,-0.7851102948188782
1738565110.172549,-0.694028913974762,0.35100966691970825,-0.3130676746368408,-4.078269958496094,1.2587170600891113,-1.3622058629989624
1738565110.192456,-0.5949419736862183,0.34804487228393555,-0.37573838233947754,-3.917736768722534,1.5459197759628296,-1.8081187009811401
1738565110.2124782,-0.4896607995033264,0.33871081471443176,-0.3391525149345398,-3.7083215713500977,1.7771939039230347,-2.1160457134246826
1738565110.2324882,-0.4857335686683655,0.3325005769729614,-0.20553487539291382,-3.7025668621063232,1.929589867591858,-2.5291755199432373
1738565110.25265,-0.4885185956954956,0.3707505762577057,-0.16673994064331055,-3.765292167663574,1.9522745609283447,-3.035203456878662
1738565110.272768,-0.41718006134033203,0.4008026719093323,-0.25153636932373047,-3.577644109725952,1.8484519720077515,-3.4735069274902344
1738565110.292624,-0.3000495433807373,0.44063085317611694,-0.2754514813423157,-3.2703051567077637,1.7060232162475586,-3.667556047439575
1738565110.312389,-0.2510251998901367,0.4663929045200348,-0.23470783233642578,-3.1212480068206787,1.7174317836761475,-3.786953926086426
1738565110.332397,-0.2899266481399536,0.47186756134033203,-0.32698333263397217,-2.8537681102752686,1.7987959384918213,-4.030722141265869
1738565110.353394,-0.2711126208305359,0.4703129529953003,-0.42348015308380127,-2.359626531600952,1.8020364046096802,-4.280520439147949
1738565110.372271,-0.1976984143257141,0.4857616424560547,-0.37785154581069946,-1.9454905986785889,1.7140167951583862,-4.356727600097656
1738565110.3922791,-0.17820894718170166,0.4846879541873932,-0.344484806060791,-1.7315443754196167,1.70354163646698,-4.3632588386535645
1738565110.412226,-0.23109164834022522,0.46557900309562683,-0.4315303564071655,-1.397092342376709,1.6983253955841064,-4.480762004852295
1738565110.432292,-0.21676477789878845,0.5003772974014282,-0.5252625942230225,-0.8692214488983154,1.5082629919052124,-4.56339693069458
1738565110.4542232,-0.11040619015693665,0.521601676940918,-0.6058706045150757,-0.1363181322813034,1.099900484085083,-4.485110282897949
1738565110.472385,0.12319666147232056,0.5064080953598022,-0.576699435710907,0.4841689467430115,0.79836505651474,-3.9831366539001465
1738565110.492424,0.08652478456497192,0.4953309893608093,-0.5587173104286194,0.9761567115783691,0.6217654943466187,-3.562631607055664
1738565110.514585,-0.05367642641067505,0.48075008392333984,-0.6218482255935669,1.5390777587890625,0.25104862451553345,-3.489255905151367
1738565110.532113,-0.03697478771209717,0.47378411889076233,-0.6094896793365479,2.0169851779937744,0.09769625961780548,-3.3529791831970215
1738565110.5538049,-0.016613617539405823,0.44541606307029724,-0.500792384147644,2.2447011470794678,0.553869903087616,-3.065718650817871
1738565110.572198,0.02120785415172577,0.44635695219039917,-0.3797566890716553,2.2167575359344482,0.8778538107872009,-2.6313657760620117
1738565110.5919352,-0.15461434423923492,0.43726682662963867,-0.39870625734329224,2.330130100250244,1.0387791395187378,-2.5385587215423584
1738565110.613834,-0.21662485599517822,0.41692984104156494,-0.36731165647506714,2.4286530017852783,1.271865725517273,-2.5885744094848633
1738565110.632018,-0.11393322050571442,0.3997666835784912,-0.31670624017715454,2.4585680961608887,1.6138489246368408,-2.439688205718994
1738565110.651989,-0.04161374270915985,0.39601922035217285,-0.254001259803772,2.3902902603149414,2.017791271209717,-2.089919090270996
1738565110.672021,-0.08924731612205505,0.40518879890441895,-0.1963837742805481,2.2727174758911133,2.3010363578796387,-1.7741464376449585
1738565110.691936,-0.1577024757862091,0.40124350786209106,-0.18783128261566162,2.1930742263793945,2.479457378387451,-1.5818125009536743
1738565110.713455,-0.19673165678977966,0.39413291215896606,-0.19537663459777832,2.1977968215942383,2.5134122371673584,-1.4675904512405396
1738565110.732352,-0.11770980060100555,0.38265711069107056,-0.17092138528823853,2.226982355117798,2.5071499347686768,-1.2685747146606445
1738565110.755639,-0.03974449634552002,0.3767075538635254,-0.10864657163619995,2.086437225341797,2.594282865524292,-0.8567731976509094
1738565110.772118,-0.0827779471874237,0.3583593964576721,-0.1230623722076416,2.01369309425354,2.657089948654175,-0.5034350752830505
1738565110.791926,-0.1916956901550293,0.3679302930831909,-0.12599343061447144,2.053873062133789,2.590222120285034,-0.36057260632514954
1738565110.814327,-0.18965813517570496,0.37216198444366455,-0.08197012543678284,2.0534491539001465,2.5438644886016846,-0.2713063061237335
1738565110.831843,-0.05349510908126831,0.3703005909919739,-0.017064034938812256,1.9088515043258667,2.6974282264709473,0.08001527935266495
1738565110.853677,-0.016559064388275146,0.3726963996887207,0.016201138496398926,1.6161649227142334,2.955962896347046,0.6166679263114929
1738565110.8717399,-0.18025171756744385,0.37612253427505493,-0.01900237798690796,1.4358819723129272,3.1709797382354736,0.8201110363006592
1738565110.8916368,-0.2559014856815338,0.3709890842437744,-0.049508750438690186,1.4068632125854492,3.198909044265747,0.8233892917633057
1738565110.9139671,-0.2069326937198639,0.3658761978149414,-0.02281700074672699,1.3750858306884766,3.0970962047576904,0.9230597019195557
1738565110.931933,-0.09855735301971436,0.3726261854171753,0.013807907700538635,1.217144250869751,2.9140689373016357,1.277724027633667
1738565110.9520102,-0.22526061534881592,0.3898013234138489,-0.013515464961528778,1.0243035554885864,2.7387278079986572,1.5153262615203857
1738565110.972001,-0.31000009179115295,0.3402993679046631,-0.08021903038024902,1.0507607460021973,2.6274056434631348,1.4697356224060059
1738565110.991755,-0.23870307207107544,0.31401538848876953,-0.07157301902770996,1.042338252067566,2.61950945854187,1.53286874294281
1738565111.014525,-0.12513691186904907,0.31221210956573486,-0.053348660469055176,0.9621323943138123,2.800673007965088,1.8838151693344116
1738565111.031622,-0.23782217502593994,0.3430052399635315,-0.11048018932342529,0.8616759181022644,2.768098831176758,2.1521949768066406
1738565111.051583,-0.39684540033340454,0.30580049753189087,-0.17351984977722168,1.0534251928329468,2.2395026683807373,1.9853360652923584
1738565111.072947,-0.3673264980316162,0.26725268363952637,-0.03421889245510101,0.9209673404693604,1.9419020414352417,1.756184697151184
1738565111.091327,-0.2129102349281311,0.2597970962524414,0.07617771625518799,0.4517989456653595,2.1511495113372803,1.863306999206543
1738565111.114112,-0.2367853969335556,0.2819579243659973,0.022562965750694275,-0.003115197643637657,2.316399097442627,2.0862696170806885
1738565111.131499,-0.4960150122642517,0.2139720320701599,-0.1778338998556137,0.20202432572841644,1.8322263956069946,1.7664605379104614
1738565111.151386,-0.5745052099227905,0.15529942512512207,-0.04074299335479736,0.3080582320690155,1.3566899299621582,1.2434258460998535
1738565111.1715999,-0.5333265066146851,0.10796743631362915,0.19113315641880035,-0.09847758710384369,1.3164241313934326,0.8554491400718689
1738565111.1917748,-0.46177536249160767,0.09113246202468872,0.2730671167373657,-0.7633693218231201,1.6267307996749878,0.6610296368598938
1738565111.214752,-0.40984243154525757,0.07989382743835449,0.14222587645053864,-1.1797280311584473,1.723978042602539,0.6241461634635925
1738565111.2313719,-0.5107190608978271,0.05164384841918945,-0.053871504962444305,-1.0469270944595337,1.2620675563812256,0.3741689622402191
1738565111.2513409,-0.5129517316818237,-0.00017690658569335938,-0.07352136075496674,-0.7876969575881958,0.7710611820220947,0.0014125923626124859
1738565111.271281,-0.3802316188812256,0.006461501121520996,-0.04316021129488945,-0.7100083231925964,0.6089293956756592,-0.07757864892482758
1738565111.291366,-0.31203651428222656,-0.01006549596786499,-0.12944567203521729,-0.5985879302024841,0.6799094676971436,0.03636737912893295
1738565111.314105,-0.3080013394355774,-0.029326140880584717,-0.11708939075469971,-0.6056912541389465,0.79581618309021,0.06712473928928375
1738565111.331269,-0.24508221447467804,-0.10289394855499268,-0.11053919792175293,-0.7474339008331299,0.3245547115802765,0.09059816598892212
