timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565118.658225,-0.3250144124031067,0.6266933679580688,0.05251080170273781,-2.4254651069641113,0.30325883626937866,2.97623872756958
1738565118.678011,-0.3242793679237366,0.6441495418548584,0.07413220405578613,-2.652979850769043,0.1960727721452713,2.8008792400360107
1738565118.700941,-0.3304741382598877,0.6354817152023315,0.08755022287368774,-3.0042061805725098,0.36223480105400085,2.7021987438201904
1738565118.718535,-0.35076987743377686,0.6342278718948364,0.05793464183807373,-3.369426727294922,0.6177146434783936,2.6527676582336426
1738565118.737818,-0.41400688886642456,0.6557397842407227,0.0011330842971801758,-3.6804306507110596,0.6607968211174011,2.540959119796753
1738565118.757941,-0.6415489912033081,0.594859778881073,-0.19010043144226074,-3.495450973510742,0.22599662840366364,2.0152697563171387
1738565118.777885,-0.7268635630607605,0.5313148498535156,-0.22030328214168549,-3.350064754486084,-0.005819038487970829,1.448252558708191
1738565118.798102,-0.6507744789123535,0.5281838178634644,-0.11248454451560974,-3.55046010017395,0.2884756922721863,1.127617597579956
1738565118.8181891,-0.5272658467292786,0.5854098200798035,-0.03408709168434143,-3.9367716312408447,0.8097727298736572,1.037731647491455
1738565118.838124,-0.5022127628326416,0.5938816070556641,-0.10421139001846313,-4.030168056488037,0.8274205327033997,0.8782694339752197
1738565118.8584561,-0.6209609508514404,0.5252947807312012,-0.21926099061965942,-3.7467336654663086,0.32051166892051697,0.40768977999687195
1738565118.877882,-0.6558725833892822,0.5181247591972351,-0.13778507709503174,-3.6615796089172363,-0.009404399432241917,-0.07340461760759354
1738565118.900999,-0.6062082648277283,0.5216143131256104,-0.033693522214889526,-3.80387806892395,-0.06928478181362152,-0.33195760846138
1738565118.918756,-0.5803824663162231,0.529283881187439,0.01461118459701538,-4.043355464935303,-0.12587907910346985,-0.5129145979881287
1738565118.9378839,-0.7092571258544922,0.5381467342376709,0.03367692232131958,-4.304987907409668,-0.08863522112369537,-0.9649832844734192
1738565118.959173,-0.8088879585266113,0.5420910120010376,-0.02318483591079712,-4.4479169845581055,-0.24043776094913483,-1.595857858657837
1738565118.977741,-0.8043298721313477,0.611689567565918,0.00015076994895935059,-4.7869343757629395,-0.24004343152046204,-2.1289196014404297
1738565118.997764,-0.7316340804100037,0.6959455013275146,-0.07275533676147461,-5.107686996459961,0.12909477949142456,-2.454575300216675
1738565119.01771,-0.6963373422622681,0.7526759505271912,-0.24011167883872986,-5.277770519256592,0.4563891589641571,-2.7537765502929688
1738565119.0379639,-0.743545651435852,0.7629112601280212,-0.4735901355743408,-5.133758544921875,0.861935555934906,-3.2571582794189453
1738565119.060205,-0.7470439672470093,0.7304984927177429,-0.674255907535553,-4.755926609039307,1.5538729429244995,-3.912724733352661
1738565119.0775728,-0.7152240872383118,0.7045932412147522,-0.7421143054962158,-4.377508163452148,2.287581205368042,-4.635294437408447
1738565119.097653,-0.5780843496322632,0.7167941927909851,-0.8030247688293457,-3.8347384929656982,2.6310555934906006,-5.128970146179199
1738565119.119024,-0.40664398670196533,0.714460015296936,-0.8635788559913635,-3.038177967071533,2.7717630863189697,-5.2429609298706055
1738565119.137646,-0.2922757863998413,0.646142303943634,-0.8832788467407227,-2.031616687774658,2.8361976146698,-5.2502593994140625
1738565119.15808,-0.2600131034851074,0.620218813419342,-0.7527984380722046,-1.1993781328201294,2.64180850982666,-5.251102924346924
1738565119.1775088,-0.19636905193328857,0.6241419315338135,-0.5806385278701782,-0.6919488310813904,2.0858869552612305,-5.099668502807617
1738565119.197509,-0.14870011806488037,0.6157126426696777,-0.694916307926178,0.14142359793186188,1.4906353950500488,-4.870599746704102
1738565119.218164,-0.011630028486251831,0.6073727011680603,-0.72262042760849,0.9056028127670288,1.2631020545959473,-4.395071983337402
1738565119.2375488,-0.0455610454082489,0.5987005829811096,-0.596287190914154,1.341012716293335,1.4825408458709717,-4.0389604568481445
1738565119.257667,-0.06867960095405579,0.6148029565811157,-0.4148362874984741,1.3651087284088135,1.8129645586013794,-3.780294895172119
1738565119.2776809,-0.15227192640304565,0.6073899865150452,-0.3271503448486328,1.2975218296051025,2.157979726791382,-3.664628267288208
1738565119.2977672,-0.23966366052627563,0.571508526802063,-0.3362343907356262,1.3837066888809204,2.454650402069092,-3.658806800842285
1738565119.317373,-0.1924232840538025,0.5598198771476746,-0.354449987411499,1.6100376844406128,2.6293516159057617,-3.4529597759246826
1738565119.337348,-0.07382011413574219,0.5629902482032776,-0.30121129751205444,1.7543234825134277,2.7855639457702637,-2.9219417572021484
1738565119.358334,-0.10916021466255188,0.5325819849967957,-0.3415488600730896,2.0593624114990234,2.8857812881469727,-2.5169179439544678
1738565119.377306,-0.10942810773849487,0.5375131964683533,-0.28284555673599243,2.2680890560150146,2.9535226821899414,-2.0883638858795166
1738565119.397184,-0.07780128717422485,0.5381287336349487,-0.23841392993927002,2.413545608520508,2.9161267280578613,-1.6399227380752563
1738565119.4186869,-0.05573078989982605,0.5468749403953552,-0.16217190027236938,2.3233938217163086,3.1687495708465576,-1.1459720134735107
1738565119.437391,-0.016219019889831543,0.5351412892341614,-0.10211855173110962,2.1795108318328857,3.5788040161132812,-0.5769680738449097
1738565119.457977,0.006520509719848633,0.5329878330230713,-0.16153094172477722,2.2856943607330322,3.6712093353271484,0.01624993607401848
1738565119.4775028,-0.03974020481109619,0.5310728549957275,-0.19878071546554565,2.585454225540161,3.543205738067627,0.47061261534690857
1738565119.4973521,-0.15458944439888,0.5135771036148071,-0.15078184008598328,2.759941816329956,4.019279479980469,0.6573814153671265
1738565119.517043,-0.18206891417503357,0.4902117848396301,0.09408769011497498,2.3585352897644043,5.094357490539551,0.8302676677703857
1738565119.537119,-0.10269933938980103,0.5018969774246216,0.20401805639266968,1.782206416130066,5.640852451324463,1.2119754552841187
1738565119.55865,-0.03940713405609131,0.5025187134742737,0.19191884994506836,1.204526424407959,5.0692057609558105,1.5930966138839722
1738565119.577118,-0.2777385711669922,0.4727621078491211,-0.07995355129241943,1.3585654497146606,3.223405122756958,1.3817461729049683
1738565119.5969129,-0.3103964328765869,0.35520732402801514,-0.08278906345367432,1.4215902090072632,1.9166700839996338,1.0004987716674805
1738565119.619765,-0.11264365911483765,0.29522913694381714,0.1617370843887329,0.7398313879966736,2.2726192474365234,1.1774297952651978
1738565119.63711,-0.026277095079421997,0.23719018697738647,0.22667670249938965,-0.1825057417154312,3.0608272552490234,1.5272464752197266
1738565119.657003,-0.2306247055530548,0.26012057065963745,0.039854660630226135,-0.5586469769477844,2.810220956802368,1.4771556854248047
1738565119.67695,-0.42045140266418457,0.18826371431350708,-0.3139655590057373,0.03558753430843353,1.8754727840423584,1.0214104652404785
1738565119.697188,-0.36009481549263,0.1805397868156433,-0.09105993807315826,0.0018551386892795563,1.5622214078903198,0.8888438940048218
1738565119.718401,-0.2603283226490021,0.13939130306243896,0.1315992772579193,-0.5572546124458313,1.8146497011184692,1.0154085159301758
1738565119.736851,-0.22670216858386993,0.14364224672317505,0.1606888771057129,-1.178133249282837,2.192362070083618,1.2370089292526245
1738565119.756891,-0.31514227390289307,0.16381913423538208,0.045932166278362274,-1.3449221849441528,1.7820194959640503,1.2238703966140747
1738565119.77684,-0.5392776131629944,0.09148800373077393,-0.12877869606018066,-0.9358845949172974,0.821533203125,0.6301027536392212
1738565119.796772,-0.5072304010391235,0.06734699010848999,-0.09765088558197021,-0.6524330377578735,0.6521356701850891,0.26450467109680176
1738565119.819161,-0.29209381341934204,0.04866582155227661,-0.06001543998718262,-0.5211653709411621,0.6347262859344482,0.4191213846206665
1738565119.836869,-0.33365315198898315,0.023827433586120605,-0.07393765449523926,-0.3516971468925476,0.5806392431259155,0.4215063750743866
1738565119.858001,-0.3871460258960724,0.025593340396881104,-0.12334144115447998,-0.12651854753494263,0.7255951762199402,0.31595322489738464
1738565119.8770142,-0.3548591434955597,0.02425318956375122,-0.09754931926727295,-0.056222859770059586,0.6792232394218445,0.2971590459346771
