timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565165.897169,-0.18799477815628052,-0.03408747911453247,0.06523072719573975,-0.4388127028942108,-0.22643980383872986,-0.30867907404899597
1738565165.898783,-0.22782739996910095,-0.03696805238723755,-0.02231365442276001,-0.480389803647995,-0.22502419352531433,-0.35487067699432373
1738565165.9152951,-0.22126814723014832,-0.09516847133636475,-0.11148828268051147,-0.3645229935646057,-0.25023403763771057,-0.4200737476348877
1738565165.935245,-0.24184761941432953,-0.10720884799957275,-0.14429163932800293,-0.26115185022354126,-0.18832962214946747,-0.5742024183273315
1738565165.9572392,-0.26111921668052673,-0.1482958197593689,-0.17176556587219238,-0.19728194177150726,-0.0423465333878994,-0.8410911560058594
1738565165.9753919,-0.2566249370574951,-0.16409450769424438,-0.221441388130188,-0.07528353482484818,0.15597960352897644,-1.1389954090118408
1738565165.995404,-0.16818593442440033,-0.16383635997772217,-0.22503864765167236,-0.04704490676522255,0.23983022570610046,-1.311506748199463
1738565166.0152822,-0.08926792442798615,-0.1530855894088745,-0.2364877462387085,-0.05280252546072006,0.257114440202713,-1.3698209524154663
1738565166.035273,-0.06952391564846039,-0.14904725551605225,-0.33489084243774414,0.09490278363227844,0.19228222966194153,-1.5011839866638184
1738565166.057961,-0.02561485767364502,-0.11134803295135498,-0.4194939136505127,0.32097041606903076,0.2529508173465729,-1.5978490114212036
1738565166.07555,0.0787883996963501,-0.03685438632965088,-0.42277246713638306,0.4777131676673889,0.4869060218334198,-1.4659671783447266
1738565166.095731,0.1950758695602417,0.02260380983352661,-0.424513041973114,0.6877732276916504,0.7737420201301575,-1.146710991859436
1738565166.1153002,0.27582189440727234,0.056247711181640625,-0.403134286403656,0.9104387164115906,0.94538813829422,-0.7513055801391602
1738565166.1354241,0.2593255937099457,0.12143713235855103,-0.34674638509750366,1.0756487846374512,1.0510883331298828,-0.43588659167289734
1738565166.157782,0.2254035472869873,0.1726984977722168,-0.2896132469177246,1.1916941404342651,1.2126117944717407,-0.21270740032196045
1738565166.17529,0.21843793988227844,0.22489041090011597,-0.23492780327796936,1.3012741804122925,1.3613394498825073,0.01764737442135811
1738565166.1953712,0.22675424814224243,0.2580256462097168,-0.17404818534851074,1.382082223892212,1.4126811027526855,0.2890506088733673
1738565166.215261,0.23649153113365173,0.2749314308166504,-0.1096021831035614,1.4097330570220947,1.3683890104293823,0.5996054410934448
1738565166.235281,0.23914110660552979,0.3079739212989807,-0.049963533878326416,1.397720456123352,1.2569468021392822,0.9788317680358887
1738565166.255091,0.24963757395744324,0.35274845361709595,-0.016246408224105835,1.4144642353057861,1.174217939376831,1.4779607057571411
1738565166.275207,0.24515047669410706,0.3847731351852417,0.03424462676048279,1.379495620727539,1.1138453483581543,2.010723352432251
1738565166.295424,0.19732731580734253,0.42788517475128174,0.10059523582458496,1.2057788372039795,1.0842715501785278,2.446089267730713
1738565166.3154411,0.1273658573627472,0.487859308719635,0.13412721455097198,0.9979811906814575,1.0737237930297852,2.7514824867248535
1738565166.335108,0.08539614081382751,0.5299951434135437,0.18580248951911926,0.7122970819473267,1.0368465185165405,3.008587598800659
1738565166.3551168,0.07793840765953064,0.5568109750747681,0.25047874450683594,0.3300620913505554,0.9754149913787842,3.270167827606201
1738565166.375311,0.08042692393064499,0.5905993580818176,0.28166663646698,-0.07688748836517334,0.8771608471870422,3.515531539916992
1738565166.395125,0.04381623864173889,0.6526771187782288,0.27121877670288086,-0.43743234872817993,0.8102409839630127,3.6692638397216797
1738565166.415008,0.0017749350517988205,0.7116888761520386,0.22215738892555237,-0.6948044896125793,0.702652633190155,3.7851920127868652
1738565166.435192,-0.05697903782129288,0.7265340089797974,0.14672014117240906,-0.7666060924530029,0.6048444509506226,3.802739143371582
1738565166.45848,-0.09219589829444885,0.7459809184074402,0.13419586420059204,-0.934093713760376,0.6523057818412781,3.6819684505462646
1738565166.474987,-0.1366291642189026,0.7536143660545349,0.14914453029632568,-1.2483283281326294,1.0110070705413818,3.5273635387420654
1738565166.495069,-0.1472991406917572,0.7099300622940063,0.14118391275405884,-1.5643093585968018,1.2478604316711426,3.3693041801452637
1738565166.514929,-0.1685420274734497,0.6766095161437988,0.17447784543037415,-1.936805009841919,1.2832531929016113,3.216853380203247
1738565166.53515,-0.2639744281768799,0.6646916270256042,0.19509613513946533,-2.369917154312134,1.1648226976394653,2.990572929382324
1738565166.558282,-0.3765862286090851,0.590078592300415,0.1744670867919922,-2.673842191696167,0.8286466002464294,2.6150593757629395
1738565166.5758982,-0.4250933527946472,0.5799531936645508,0.11092370748519897,-2.8521664142608643,0.14743947982788086,2.382235288619995
1738565166.594816,-0.4193550944328308,0.6056592464447021,0.059720754623413086,-2.989348888397217,-0.350992888212204,2.3872523307800293
1738565166.615025,-0.3633066415786743,0.6005431413650513,0.020430922508239746,-3.0898609161376953,-0.6165986657142639,2.5429954528808594
1738565166.634795,-0.4419841766357422,0.5587937831878662,-0.0611303448677063,-2.9734537601470947,-0.7099494934082031,2.518733263015747
1738565166.654729,-0.5265167355537415,0.5024126172065735,-0.12132775783538818,-2.7902066707611084,-0.9396067261695862,2.257261276245117
1738565166.675055,-0.5604318380355835,0.49859780073165894,-0.05287432670593262,-2.8534421920776367,-0.8990607261657715,2.0487234592437744
1738565166.694696,-0.5585009455680847,0.5548422932624817,0.07665026187896729,-3.293917655944824,-0.42896926403045654,1.8775408267974854
1738565166.715508,-0.5858866572380066,0.5606776475906372,0.1047675609588623,-3.9166033267974854,0.3886996805667877,1.5471994876861572
1738565166.734703,-0.6541704535484314,0.6026407480239868,-0.014799177646636963,-4.152525424957275,1.0079578161239624,1.0176331996917725
1738565166.7584472,-0.6807551980018616,0.4695429801940918,-0.17804408073425293,-3.8191959857940674,1.0498102903366089,0.37618890404701233
1738565166.775893,-0.6697694063186646,0.4463278651237488,-0.132521390914917,-3.5647695064544678,0.9116999506950378,-0.19889169931411743
1738565166.795033,-0.6154817342758179,0.48147720098495483,0.04470229148864746,-3.8704614639282227,1.1630266904830933,-0.5853157043457031
1738565166.815336,-0.5956168174743652,0.5279296040534973,0.1182217001914978,-4.441033363342285,1.7686741352081299,-0.9431743621826172
1738565166.8346272,-0.6415183544158936,0.5223026275634766,0.004836976528167725,-4.725950717926025,2.1031389236450195,-1.5905735492706299
1738565166.854677,-0.6335985660552979,0.4508574903011322,-0.19231528043746948,-4.490025520324707,2.202394485473633,-2.2934439182281494
1738565166.875217,-0.6042696833610535,0.4415090084075928,-0.2644755244255066,-4.15355920791626,2.3107047080993652,-2.9637818336486816
1738565166.894755,-0.5328907370567322,0.47345590591430664,-0.22116130590438843,-4.016702651977539,2.471268653869629,-3.465421676635742
1738565166.915863,-0.47753483057022095,0.5173594355583191,-0.25885093212127686,-3.8270487785339355,2.5148818492889404,-3.878628969192505
1738565166.9344702,-0.3945305049419403,0.5209171175956726,-0.31699854135513306,-3.5665223598480225,2.5807206630706787,-4.240129470825195
1738565166.954399,-0.3453502357006073,0.5047443509101868,-0.40714114904403687,-3.1170616149902344,2.2109761238098145,-4.6013922691345215
1738565166.9744859,-0.2621794044971466,0.4933834671974182,-0.5752637386322021,-2.2000925540924072,0.9081296920776367,-4.806288242340088
1738565166.994396,-0.12015074491500854,0.5062994956970215,-0.7519723773002625,-1.1001893281936646,-0.6403145790100098,-4.709865570068359
1738565167.015459,-0.05439835786819458,0.48928457498550415,-0.7975000143051147,-0.34978973865509033,-0.8777311444282532,-4.514206409454346
1738565167.03462,-0.08945482969284058,0.4811698794364929,-0.6586720943450928,-0.22323104739189148,0.22889357805252075,-4.508795261383057
1738565167.055434,-0.04221254587173462,0.45722562074661255,-0.5363359451293945,-0.3005824387073517,1.0130056142807007,-4.451577186584473
1738565167.075581,-0.008397430181503296,0.4361157715320587,-0.5371379852294922,-0.12615051865577698,1.1445385217666626,-4.322756290435791
1738565167.094413,-0.08390608429908752,0.38021183013916016,-0.5733159780502319,0.293486624956131,1.1058087348937988,-4.434960842132568
1738565167.115052,-0.0684346854686737,0.3747052550315857,-0.5208262205123901,0.645900309085846,0.950202226638794,-4.469892978668213
1738565167.134362,0.12898287177085876,0.4149380624294281,-0.5027274489402771,0.9378355741500854,0.94542396068573,-3.99888014793396
1738565167.1543021,0.1560964584350586,0.4045918583869934,-0.528616726398468,1.3565529584884644,1.2381632328033447,-3.529802083969116
1738565167.174988,0.14890727400779724,0.42597323656082153,-0.4453985095024109,1.6648063659667969,1.5387412309646606,-3.1826860904693604
1738565167.19425,0.16772150993347168,0.46460312604904175,-0.32430243492126465,1.7163060903549194,1.645073652267456,-2.7253029346466064
1738565167.2156281,0.18179628252983093,0.40120458602905273,-0.2708445191383362,1.758972406387329,1.556133508682251,-2.3142645359039307
1738565167.234411,0.11669766902923584,0.4002217948436737,-0.28068482875823975,1.9342845678329468,1.5011957883834839,-2.0055644512176514
1738565167.254071,0.04927705228328705,0.3995492458343506,-0.2817894220352173,2.154916524887085,1.5345747470855713,-1.8051096200942993
1738565167.273946,0.002696320414543152,0.4026234447956085,-0.2542860507965088,2.2937171459198,1.605959177017212,-1.6664260625839233
1738565167.294011,0.07582245767116547,0.4184422791004181,-0.21769869327545166,2.339608907699585,1.8065820932388306,-1.2755937576293945
1738565167.3152409,0.12456615269184113,0.4202759861946106,-0.1931014060974121,2.4194047451019287,2.016192674636841,-0.7874274253845215
1738565167.333987,0.08353818953037262,0.440798819065094,-0.1450721025466919,2.4496352672576904,2.118964195251465,-0.3554731607437134
1738565167.353965,0.07826821506023407,0.42862647771835327,-0.1005394458770752,2.4960711002349854,2.0961854457855225,0.07159782201051712
1738565167.3756418,0.02408885955810547,0.4236580729484558,-0.03785139322280884,2.413079261779785,2.017103433609009,0.36368000507354736
1738565167.39397,-0.06939281523227692,0.42960691452026367,-0.008231103420257568,2.295003652572632,2.066826581954956,0.4993118643760681
1738565167.413938,-0.08792294561862946,0.4145570397377014,0.011629462242126465,2.103811502456665,2.1496741771698,0.6282553672790527
1738565167.433871,-0.04400350898504257,0.39731401205062866,0.05977904796600342,1.8351553678512573,2.3483190536499023,0.9199994206428528
1738565167.453948,-0.04977726936340332,0.3723047375679016,0.01663827896118164,1.7935688495635986,2.477703094482422,1.1923096179962158
1738565167.475346,-0.08169226348400116,0.3643437623977661,0.0047242045402526855,1.8247159719467163,2.468170404434204,1.391025424003601
1738565167.494098,-0.07334727048873901,0.33665305376052856,0.04197424650192261,1.8193923234939575,2.386709690093994,1.6631325483322144
1738565167.515712,-0.10258381068706512,0.3450736403465271,0.05989277362823486,1.812212586402893,2.2057113647460938,1.9038589000701904
1738565167.534184,-0.1486206352710724,0.3468274474143982,0.09681922197341919,1.703077793121338,2.0755133628845215,2.01499605178833
1738565167.553786,-0.22318300604820251,0.3261755108833313,0.13142281770706177,1.5799298286437988,2.0918474197387695,1.9642488956451416
1738565167.5758982,-0.29319387674331665,0.2862929701805115,0.15640556812286377,1.4432324171066284,2.100720167160034,1.7785840034484863
1738565167.593776,-0.35028380155563354,0.25809282064437866,0.3238168954849243,0.88340163230896,2.127371072769165,1.54289710521698
1738565167.615391,-0.32932907342910767,0.22175204753875732,0.3765701651573181,0.22857674956321716,2.2046990394592285,1.4199930429458618
1738565167.63379,-0.3446667194366455,0.1940385103225708,0.3092769980430603,-0.2614620625972748,2.3169116973876953,1.2945600748062134
1738565167.653789,-0.3836108446121216,0.16781878471374512,0.18494179844856262,-0.475582093000412,2.244976282119751,1.1298818588256836
1738565167.673583,-0.42240962386131287,0.12738251686096191,0.05826401710510254,-0.3964792788028717,1.9859038591384888,0.8839313387870789
1738565167.693619,-0.3610057234764099,0.11466836929321289,0.007868170738220215,-0.25105229020118713,1.6758588552474976,0.8520309329032898
1738565167.71354,-0.3090161383152008,0.10976159572601318,-0.0012521147727966309,-0.1597227156162262,1.3414770364761353,0.9930340051651001
1738565167.733556,-0.3746319115161896,0.0963369607925415,-0.041412919759750366,0.024092193692922592,0.9702687859535217,0.9557610154151917
1738565167.753521,-0.428314745426178,0.07071346044540405,-0.06432750821113586,0.2708027958869934,0.6112601161003113,0.7250751852989197
1738565167.773757,-0.38305577635765076,0.07059139013290405,0.05566653609275818,0.14956063032150269,0.4153226912021637,0.5363182425498962
1738565167.793902,-0.3194080889225006,0.04018336534500122,0.12915179133415222,-0.19047702848911285,0.39991331100463867,0.47992926836013794
1738565167.81388,-0.30995139479637146,0.05179762840270996,0.07129216194152832,-0.3558947443962097,0.5840954184532166,0.4859324097633362
1738565167.833746,-0.31313544511795044,0.03545117378234863,0.043003976345062256,-0.47682157158851624,0.652468740940094,0.45985451340675354
1738565167.8535008,-0.3382914066314697,0.025650382041931152,0.034148335456848145,-0.5851859450340271,0.5425598621368408,0.3286866247653961
1738565167.873461,-0.3488132953643799,0.019124329090118408,-0.004636108875274658,-0.5653316974639893,0.3088511824607849,0.13492725789546967
1738565167.893358,-0.3027193248271942,0.018736064434051514,-0.06502234935760498,-0.3872317671775818,0.06982766836881638,0.0254618339240551
1738565167.913395,-0.21211665868759155,0.033425211906433105,-0.056955933570861816,-0.3327072858810425,-0.01346898078918457,0.0747387558221817
1738565167.9332771,-0.16756275296211243,0.05375933647155762,-0.024409770965576172,-0.44354888796806335,0.18896612524986267,0.19556953012943268
1738565167.953438,-0.1461036503314972,0.07080167531967163,-0.09719687700271606,-0.4256913363933563,0.4710385203361511,0.3570663630962372
1738565167.975487,-0.17373314499855042,0.0633552074432373,-0.1844242811203003,-0.2919435501098633,0.4692610800266266,0.4019319415092468
