timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565232.310162,-0.21307817101478577,0.5238614678382874,-0.4690849781036377,-1.2298450469970703,1.2830603122711182,-4.5365190505981445
1738565232.332005,-0.21071025729179382,0.5103760957717896,-0.5329155921936035,-0.83059161901474,1.5397340059280396,-4.881955623626709
1738565232.3504,-0.12007075548171997,0.5402254462242126,-0.5138358473777771,-0.5726665258407593,2.041212797164917,-5.084128379821777
1738565232.370367,0.002775818109512329,0.5532321333885193,-0.5603166222572327,-0.20942874252796173,2.84667706489563,-4.9458818435668945
1738565232.392142,0.1674519181251526,0.562889039516449,-0.5050592422485352,0.0894446149468422,3.5204081535339355,-4.483555316925049
1738565232.410331,0.31603384017944336,0.5086109042167664,-0.42531412839889526,0.3025147020816803,3.3637936115264893,-3.810861349105835
1738565232.4316878,0.3952391743659973,0.4192873537540436,-0.42728501558303833,0.585208535194397,2.7013700008392334,-3.113682270050049
1738565232.450366,0.3274343013763428,0.3633120656013489,-0.4353345036506653,0.8830299973487854,2.1667022705078125,-2.6446332931518555
1738565232.4701319,0.2240089774131775,0.32100677490234375,-0.4847143888473511,1.32158362865448,1.8227014541625977,-2.4687180519104004
1738565232.491695,0.22591310739517212,0.32489490509033203,-0.44277864694595337,1.6041125059127808,1.5341312885284424,-2.213369131088257
1738565232.509928,0.28697407245635986,0.33800363540649414,-0.44855839014053345,1.925199031829834,1.2819253206253052,-1.798660397529602
1738565232.529993,0.21479180455207825,0.3853513300418854,-0.47954708337783813,2.35079288482666,1.187058687210083,-1.6004204750061035
1738565232.549926,0.11642295122146606,0.41360414028167725,-0.4394661784172058,2.6634271144866943,1.1956216096878052,-1.6155738830566406
1738565232.569827,0.11955273151397705,0.4436545968055725,-0.39004838466644287,2.885033369064331,1.38337242603302,-1.4850163459777832
1738565232.592375,0.16619688272476196,0.44194915890693665,-0.3735293745994568,3.1593079566955566,1.3758783340454102,-1.1921045780181885
1738565232.610155,0.07923144102096558,0.46262550354003906,-0.3527888059616089,3.5346357822418213,1.3225409984588623,-1.0233349800109863
1738565232.631953,0.1178145557641983,0.46906712651252747,-0.18532222509384155,3.516273260116577,1.2372387647628784,-0.7674092650413513
1738565232.6498399,0.1528863161802292,0.47264012694358826,-0.0496707558631897,3.270313024520874,1.3488249778747559,-0.33128267526626587
1738565232.669807,0.1100204586982727,0.4924256205558777,-0.007127642631530762,3.050150156021118,1.480173945426941,0.03765961527824402
1738565232.6897922,0.02345055341720581,0.4928627610206604,0.0007848739624023438,2.8773419857025146,1.5470302104949951,0.2096083164215088
1738565232.709556,0.008304119110107422,0.4676564335823059,0.014886975288391113,2.7475383281707764,1.5619616508483887,0.39275896549224854
1738565232.731639,-0.021799713373184204,0.4560452103614807,0.005045771598815918,2.728851795196533,1.5769803524017334,0.546402096748352
1738565232.749672,-0.01293116807937622,0.4692375659942627,0.08350062370300293,2.452090263366699,1.652209758758545,0.7322990894317627
1738565232.769922,0.05287638306617737,0.44127166271209717,0.16360104084014893,1.9977294206619263,1.8842213153839111,1.1069010496139526
1738565232.7917562,0.04739663004875183,0.43934381008148193,0.1090579628944397,1.7318720817565918,1.9815294742584229,1.450553059577942
1738565232.809568,-0.03276008367538452,0.4304121732711792,0.015545129776000977,1.7387993335723877,1.8810380697250366,1.5843095779418945
1738565232.829881,-0.07331079244613647,0.43555933237075806,0.00713425874710083,1.7502565383911133,1.7924399375915527,1.6289596557617188
1738565232.849946,-0.040894150733947754,0.42500418424606323,0.06672918796539307,1.5838629007339478,1.7613182067871094,1.7919723987579346
1738565232.8698502,-0.06864035129547119,0.405337929725647,0.031706392765045166,1.5056072473526,1.6244089603424072,1.9011332988739014
1738565232.8921828,-0.14994454383850098,0.37304723262786865,-0.0054634809494018555,1.532706618309021,1.587750792503357,1.8693642616271973
1738565232.909511,-0.1582660973072052,0.3329887390136719,0.0026850104331970215,1.5410239696502686,1.6133687496185303,1.8439102172851562
1738565232.929476,-0.13464608788490295,0.316941499710083,0.03789415955543518,1.476550579071045,1.6537634134292603,1.9208489656448364
1738565232.949481,-0.1738181710243225,0.322668194770813,0.079262375831604,1.339685082435608,1.5120080709457397,1.9264172315597534
1738565232.969346,-0.22454607486724854,0.30531978607177734,0.15713757276535034,1.0554598569869995,1.2408466339111328,1.760869026184082
1738565232.991942,-0.23894622921943665,0.28136539459228516,0.31073057651519775,0.4187454879283905,1.204224705696106,1.560362696647644
1738565233.009413,-0.24549570679664612,0.24442058801651,0.329329252243042,-0.19672954082489014,1.3258066177368164,1.3687682151794434
1738565233.029523,-0.2300201952457428,0.22077322006225586,0.1518014371395111,-0.3885916471481323,1.4410229921340942,1.2584656476974487
1738565233.0495691,-0.2623215317726135,0.19373369216918945,0.009399592876434326,-0.27533698081970215,1.4539580345153809,1.1715776920318604
1738565233.06993,-0.2869246006011963,0.13963091373443604,-0.08637923002243042,0.013745347037911415,1.255455732345581,1.082662582397461
1738565233.0898728,-0.3217991888523102,0.1255386471748352,-0.09505987167358398,0.22433733940124512,1.0851473808288574,0.9748813509941101
1738565233.1092448,-0.2856467366218567,0.12015384435653687,0.0035638809204101562,0.09684492647647858,1.1592779159545898,0.9702111482620239
1738565233.129232,-0.3167300522327423,0.08831489086151123,-0.02417933940887451,0.022732391953468323,1.2224323749542236,0.9523444771766663
1738565233.150847,-0.34966814517974854,0.0770534873008728,-0.08903692662715912,0.0635262280702591,0.9256150126457214,0.8874891996383667
1738565233.16924,-0.35444745421409607,0.05010414123535156,-0.09094884991645813,0.05967557430267334,0.45874258875846863,0.8490450978279114
1738565233.192352,-0.3573014736175537,0.018650352954864502,-0.08374784886837006,0.02219402603805065,0.1655179262161255,0.8195407390594482
1738565233.209075,-0.3897709846496582,-0.005282342433929443,-0.017494022846221924,-0.2638385593891144,0.4395976960659027,0.6313706040382385
1738565233.229239,-0.41268861293792725,-0.009646117687225342,0.009080454707145691,-0.6112449765205383,0.9569633603096008,0.3488757610321045
1738565233.249199,-0.3744117021560669,0.013022303581237793,0.047946155071258545,-1.0765031576156616,1.1649738550186157,0.14024439454078674
1738565233.269147,-0.35534337162971497,0.02249932289123535,0.2183232307434082,-1.9454995393753052,1.5975126028060913,-0.10822110623121262
1738565233.291788,-0.39661258459091187,-0.003070354461669922,0.027883946895599365,-2.2382259368896484,2.087085247039795,-0.46366751194000244
1738565233.3093572,-0.3976786136627197,-0.025613725185394287,-0.35321342945098877,-1.5538727045059204,2.056591510772705,-0.7734993696212769
1738565233.329002,-0.2739105224609375,-0.012448251247406006,-0.4071230888366699,-0.8553054332733154,1.6944650411605835,-0.7122367024421692
1738565233.348868,-0.1392415463924408,0.007845938205718994,-0.2773609757423401,-0.5281367301940918,1.258144736289978,-0.4171585440635681
1738565233.368999,-0.12157995253801346,0.040834009647369385,-0.19416210055351257,-0.3850816488265991,0.8710494637489319,-0.14453072845935822
1738565233.3925729,-0.140548437833786,0.03691422939300537,-0.16131055355072021,-0.4452764093875885,0.21933619678020477,0.0004841703921556473
