timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565169.596737,0.05855622887611389,0.49943292140960693,0.22444626688957214,0.592388391494751,0.6739678382873535,2.813624143600464
1738565169.616695,0.010271340608596802,0.5488742589950562,0.28658467531204224,0.35911276936531067,0.5157852172851562,3.031127452850342
1738565169.63711,-0.024403631687164307,0.5987476110458374,0.34632551670074463,-0.02197163924574852,0.4435873031616211,3.172088861465454
1738565169.656749,-0.11882910132408142,0.6453477144241333,0.3293388783931732,-0.49831488728523254,0.30912309885025024,3.2029271125793457
1738565169.676621,-0.22950202226638794,0.6527115106582642,0.2837440073490143,-0.8549189567565918,0.16405341029167175,3.00746488571167
1738565169.696799,-0.272502601146698,0.6479166746139526,0.28739333152770996,-1.2167292833328247,0.059614744037389755,2.6968936920166016
1738565169.716547,-0.22862675786018372,0.6350089311599731,0.3048468828201294,-1.6299517154693604,0.12639617919921875,2.447887659072876
1738565169.736494,-0.1420743614435196,0.682019054889679,0.300799697637558,-2.0862619876861572,0.2514807879924774,2.505892753601074
1738565169.759954,-0.16007225215435028,0.7040587067604065,0.2310108244419098,-2.3719403743743896,0.24257966876029968,2.649562358856201
1738565169.77769,-0.2855539917945862,0.6678937673568726,0.137506902217865,-2.3935272693634033,-0.05788302794098854,2.5643372535705566
1738565169.796267,-0.31373828649520874,0.5952317118644714,0.1623317003250122,-2.3846724033355713,-0.35203590989112854,2.354444742202759
1738565169.816721,-0.30790042877197266,0.5853181481361389,0.2484039068222046,-2.5917561054229736,-0.5178004503250122,2.150212526321411
1738565169.836378,-0.29408931732177734,0.6401737928390503,0.3019164800643921,-3.1670260429382324,-0.602660059928894,2.0735719203948975
1738565169.856838,-0.407951682806015,0.6638239622116089,0.1668461561203003,-3.679450273513794,-0.5045511722564697,1.9509267807006836
1738565169.877065,-0.5665440559387207,0.6151646971702576,-0.02241230010986328,-3.8786978721618652,-0.04309147968888283,1.5458167791366577
1738565169.896648,-0.576522707939148,0.5475985407829285,-0.10651004314422607,-3.9233181476593018,0.5775622129440308,1.0200246572494507
1738565169.9174871,-0.4811660945415497,0.5371884703636169,-0.11804026365280151,-3.9528920650482178,0.8036285638809204,0.8359657526016235
1738565169.93625,-0.47402867674827576,0.5512988567352295,-0.10124659538269043,-3.993610143661499,0.5255467891693115,0.985351026058197
1738565169.95632,-0.6551875472068787,0.5443763732910156,-0.15353846549987793,-4.062373161315918,0.02729298174381256,0.9216092824935913
1738565169.977017,-0.8564516305923462,0.4779491424560547,-0.2919921278953552,-3.767604351043701,-0.2895325720310211,0.34068432450294495
1738565169.996268,-0.8412920236587524,0.42260146141052246,-0.29111015796661377,-3.4618148803710938,-0.14252637326717377,-0.4234083592891693
1738565170.017034,-0.6613630056381226,0.43875938653945923,-0.18779003620147705,-3.4569220542907715,0.32877087593078613,-0.8273768424987793
1738565170.0362082,-0.5249356031417847,0.4467235207557678,-0.12056571245193481,-3.6215827465057373,0.8565847277641296,-0.9080933928489685
1738565170.060189,-0.5208877325057983,0.42193514108657837,-0.1374521255493164,-3.677638530731201,1.121110200881958,-1.0928895473480225
1738565170.077721,-0.5478770732879639,0.3975929319858551,-0.1432812213897705,-3.709484577178955,1.2491968870162964,-1.4373289346694946
1738565170.0964808,-0.5448875427246094,0.36539027094841003,-0.17562884092330933,-3.744856357574463,1.370836615562439,-1.845646858215332
1738565170.116702,-0.5342754125595093,0.34518730640411377,-0.2692551612854004,-3.608299970626831,1.5911332368850708,-2.2373688220977783
1738565170.136296,-0.49108046293258667,0.34001779556274414,-0.32464438676834106,-3.3220038414001465,1.673722743988037,-2.47563099861145
1738565170.155954,-0.4725256562232971,0.3443411588668823,-0.3045612573623657,-3.065000295639038,1.5230178833007812,-2.6836307048797607
1738565170.1772962,-0.4995669424533844,0.3283969461917877,-0.30373483896255493,-2.977290153503418,1.6843186616897583,-3.11527943611145
1738565170.196069,-0.44899246096611023,0.33089232444763184,-0.3954167366027832,-2.715543031692505,2.0107929706573486,-3.5455281734466553
1738565170.2172232,-0.36857840418815613,0.3471096158027649,-0.40782630443573,-2.3698205947875977,2.213552951812744,-3.8057215213775635
1738565170.2358751,-0.2788325548171997,0.34077656269073486,-0.3748372793197632,-2.0320792198181152,2.1186370849609375,-3.9033238887786865
1738565170.255906,-0.2666153311729431,0.35363733768463135,-0.3711029291152954,-1.6840901374816895,1.7742959260940552,-3.98221755027771
1738565170.277732,-0.26314055919647217,0.3267843425273895,-0.41640526056289673,-1.2536139488220215,1.4134070873260498,-4.161527156829834
1738565170.295851,-0.24259504675865173,0.3551173806190491,-0.4497334361076355,-0.8583341240882874,1.3002161979675293,-4.399832248687744
1738565170.316088,-0.17481881380081177,0.4227924346923828,-0.4716138243675232,-0.5449724793434143,1.2358899116516113,-4.5227742195129395
1738565170.335995,-0.06393241882324219,0.4399416148662567,-0.5460413098335266,-0.07843045145273209,1.2445956468582153,-4.433048725128174
1738565170.3560982,0.013308703899383545,0.45457494258880615,-0.5163756608963013,0.3740086555480957,1.3978710174560547,-4.251654624938965
1738565170.375575,0.01219591498374939,0.4775553047657013,-0.43471604585647583,0.5942087173461914,1.3827571868896484,-4.12262487411499
1738565170.395659,0.04918402433395386,0.4925903081893921,-0.5032558441162109,0.9231287837028503,1.1456722021102905,-4.087557792663574
1738565170.415633,0.10802048444747925,0.5063497424125671,-0.5837875008583069,1.4125025272369385,1.1773267984390259,-3.9407191276550293
1738565170.4357882,0.18381138145923615,0.5465729236602783,-0.5472949743270874,1.867800235748291,1.5434060096740723,-3.5060958862304688
1738565170.455853,0.2533428370952606,0.574715793132782,-0.40820449590682983,2.1348276138305664,1.4960249662399292,-2.896989107131958
1738565170.475802,0.18503522872924805,0.5467188954353333,-0.3902024030685425,2.3652658462524414,1.3459081649780273,-2.4814512729644775
1738565170.4956121,0.10851618647575378,0.5421664714813232,-0.3726072311401367,2.653474807739258,1.5501948595046997,-2.306720495223999
1738565170.518733,0.13783714175224304,0.5447437763214111,-0.287589967250824,2.73824143409729,1.718438982963562,-2.008239269256592
1738565170.5356321,0.11626584082841873,0.5434014797210693,-0.23976629972457886,2.7437171936035156,1.8498806953430176,-1.6645301580429077
1738565170.555896,0.09215754270553589,0.5274501442909241,-0.19616252183914185,2.675077438354492,1.956695795059204,-1.3429186344146729
1738565170.577345,0.12417967617511749,0.5131757259368896,-0.2005431056022644,2.652362585067749,2.1024670600891113,-0.8805432915687561
1738565170.595772,0.02145344391465187,0.511560320854187,-0.22608649730682373,2.7428128719329834,2.2114644050598145,-0.5488888621330261
1738565170.616866,-0.026447951793670654,0.5112484693527222,-0.2175953984260559,2.8412177562713623,2.3012332916259766,-0.34523260593414307
1738565170.635526,0.020662307739257812,0.5256996154785156,-0.1507207155227661,2.8438668251037598,2.4437851905822754,-0.013793405145406723
1738565170.6553159,0.07671394944190979,0.5090420246124268,-0.10782057046890259,2.8027822971343994,2.561279773712158,0.4857105016708374
1738565170.676908,0.027958929538726807,0.5247305035591125,-0.04720413684844971,2.668701171875,2.659081220626831,0.9822589755058289
1738565170.6956549,-0.1017829179763794,0.5131560564041138,-0.02505791187286377,2.5070269107818604,2.767754077911377,1.2445414066314697
1738565170.715472,-0.203657329082489,0.4855271577835083,-0.016895294189453125,2.392094850540161,2.8481006622314453,1.2815818786621094
1738565170.7352772,-0.16912835836410522,0.47299522161483765,0.012138903141021729,2.322357416152954,2.8488943576812744,1.4124339818954468
1738565170.75544,-0.09946873784065247,0.4552541971206665,0.019909143447875977,2.2751412391662598,2.6860897541046143,1.7700114250183105
1738565170.778379,-0.13400724530220032,0.45505285263061523,0.01895773410797119,2.3138718605041504,2.5883398056030273,2.1369783878326416
1738565170.795713,-0.21853303909301758,0.46559232473373413,0.04676628112792969,2.3417224884033203,2.455693006515503,2.325087308883667
1738565170.817253,-0.2261216640472412,0.46250009536743164,0.0568966269493103,2.4204304218292236,2.153210163116455,2.4947383403778076
1738565170.835525,-0.23389932513237,0.4793561100959778,0.09216588735580444,2.4264321327209473,1.8971076011657715,2.672116756439209
1738565170.855325,-0.3122633099555969,0.48369061946868896,0.15398159623146057,2.210533857345581,1.8548681735992432,2.681994915008545
1738565170.877321,-0.3841663599014282,0.4196484088897705,0.2186061441898346,1.876099944114685,2.000136613845825,2.518629550933838
1738565170.895158,-0.47317665815353394,0.3900824785232544,0.35534530878067017,1.2801119089126587,2.2910192012786865,2.2310333251953125
1738565170.915104,-0.4203200340270996,0.29707616567611694,0.3506811261177063,0.6938074827194214,2.3443825244903564,2.0052032470703125
1738565170.935081,-0.36937621235847473,0.28308773040771484,0.2958647310733795,0.2645181119441986,2.2868125438690186,1.9550511837005615
1738565170.9552212,-0.4661943316459656,0.24286699295043945,0.29011183977127075,-0.12962426245212555,2.2672677040100098,1.830259919166565
1738565170.977123,-0.536726713180542,0.18837738037109375,0.2920798659324646,-0.5208222270011902,2.2499642372131348,1.5100057125091553
1738565170.995034,-0.47427138686180115,0.14977675676345825,0.26817575097084045,-0.9293613433837891,2.2893600463867188,1.2510061264038086
1738565171.015394,-0.4164567291736603,0.13835495710372925,0.14137887954711914,-1.098344087600708,2.040015697479248,1.202621579170227
1738565171.035283,-0.5092664957046509,0.09607648849487305,-0.018081635236740112,-0.8202378749847412,1.4427088499069214,0.9552169442176819
1738565171.0550141,-0.49938705563545227,0.07883673906326294,-0.005867302417755127,-0.5505855679512024,0.8345662355422974,0.5726353526115417
1738565171.0779,-0.3330312669277191,0.06760066747665405,0.08278468251228333,-0.5875411629676819,0.5515776872634888,0.5830716490745544
1738565171.0949259,-0.24916398525238037,0.07266414165496826,0.11515951156616211,-0.8746652007102966,0.5447020530700684,0.8619399070739746
1738565171.115309,-0.35038551688194275,0.05598127841949463,0.020856618881225586,-1.0645331144332886,0.5831048488616943,0.9085800051689148
1738565171.134763,-0.49090832471847534,0.015819251537322998,-0.11106503009796143,-0.9994365572929382,0.6850686073303223,0.49003005027770996
1738565171.154948,-0.45362865924835205,-0.0013598799705505371,-0.20046257972717285,-0.759675920009613,0.8845657706260681,0.04255818575620651
1738565171.177497,-0.2860594391822815,0.0006732344627380371,-0.14941120147705078,-0.695197582244873,1.0373754501342773,-0.023826563730835915
