timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565228.824096,-0.14567723870277405,0.6038485169410706,0.3215080499649048,-1.1888172626495361,-0.13628388941287994,2.7277300357818604
1738565228.844283,-0.09094460308551788,0.6264104843139648,0.3833425045013428,-1.6455341577529907,-0.0479285903275013,2.87052321434021
1738565228.864132,-0.1839977353811264,0.6516348719596863,0.34176310896873474,-1.94735586643219,-0.06697673350572586,2.9013736248016357
1738565228.884468,-0.32294705510139465,0.6093001365661621,0.267383873462677,-2.0025601387023926,-0.19148844480514526,2.624962568283081
1738565228.906846,-0.3673451244831085,0.5522269606590271,0.2868637442588806,-2.127593517303467,-0.18231332302093506,2.2737932205200195
1738565228.924088,-0.30534473061561584,0.5176872611045837,0.3895857334136963,-2.5508716106414795,0.029649697244167328,2.1386191844940186
1738565228.944024,-0.34402069449424744,0.5187521576881409,0.3981556296348572,-3.0150535106658936,0.11908738315105438,1.9202206134796143
1738565228.96383,-0.4481050968170166,0.503883421421051,0.2853248119354248,-3.209092855453491,-0.03868173435330391,1.4907571077346802
1738565228.984024,-0.44019824266433716,0.4846429228782654,0.19566082954406738,-3.303013801574707,-0.40244346857070923,1.205277919769287
1738565229.00737,-0.3856487572193146,0.4920169711112976,0.12534570693969727,-3.3481943607330322,-0.7134504914283752,1.2355726957321167
1738565229.023849,-0.3700137436389923,0.5264827609062195,0.08790308237075806,-3.476365327835083,-0.845750629901886,1.4535882472991943
1738565229.043917,-0.49583959579467773,0.5914512872695923,-0.00702977180480957,-3.5288422107696533,-0.9333032369613647,1.538530945777893
1738565229.063741,-0.6781023144721985,0.5374982357025146,-0.1431601643562317,-3.3601372241973877,-0.9979210495948792,1.2215611934661865
1738565229.083821,-0.7240412831306458,0.48384371399879456,-0.13961082696914673,-3.4709279537200928,-0.7232791781425476,0.8365110754966736
1738565229.1068668,-0.735183835029602,0.5369337201118469,-0.10492396354675293,-3.7882940769195557,-0.03899860009551048,0.5649120211601257
1738565229.124086,-0.7469601631164551,0.5006570816040039,-0.22555112838745117,-3.7947866916656494,0.29676714539527893,0.2896568179130554
1738565229.144099,-0.8486361503601074,0.3934444189071655,-0.42996150255203247,-3.2394731044769287,-0.09630164504051208,-0.1630331128835678
1738565229.163976,-0.9636065363883972,0.2985372543334961,-0.464230477809906,-2.6866981983184814,-0.5572702288627625,-0.8328166604042053
1738565229.183594,-0.9127946496009827,0.2631763815879822,-0.32517778873443604,-2.4821088314056396,-0.537833034992218,-1.3822489976882935
1738565229.206996,-0.8324331045150757,0.3028801381587982,-0.24823057651519775,-2.320563793182373,-0.5249677896499634,-1.8523684740066528
1738565229.223895,-0.8355255126953125,0.3009627163410187,-0.18666541576385498,-2.294808864593506,-0.7129836678504944,-2.469653367996216
1738565229.243654,-0.78668212890625,0.4144156277179718,-0.010011136531829834,-2.79644775390625,-0.7390121221542358,-3.022634506225586
1738565229.263548,-0.7187222242355347,0.469110906124115,-0.036753296852111816,-3.2519426345825195,-0.0892605111002922,-3.533027410507202
1738565229.2835941,-0.6148571372032166,0.5339139103889465,-0.20509958267211914,-3.288055896759033,0.7496145963668823,-4.048821926116943
1738565229.3035989,-0.4326511025428772,0.5879493951797485,-0.23653370141983032,-3.220323324203491,1.1402097940444946,-4.363616943359375
1738565229.32355,-0.31824612617492676,0.6067843437194824,-0.264218270778656,-3.1259188652038574,0.9640353918075562,-4.569803237915039
1738565229.34355,-0.2660146951675415,0.6034393310546875,-0.4090181589126587,-2.7912206649780273,0.9565810561180115,-4.717252254486084
1738565229.364133,-0.18155360221862793,0.5865280628204346,-0.5132255554199219,-2.3338115215301514,1.2750886678695679,-4.695584297180176
1738565229.3837662,-0.12330156564712524,0.5289181470870972,-0.5462954640388489,-1.8193728923797607,1.4296793937683105,-4.675640106201172
1738565229.406924,0.03426021337509155,0.49832868576049805,-0.5811165571212769,-1.2415103912353516,1.2232744693756104,-4.405332565307617
1738565229.4244819,0.19995227456092834,0.45111918449401855,-0.653061032295227,-0.541572093963623,0.7948595285415649,-3.7657063007354736
1738565229.443541,0.16413691639900208,0.37636062502861023,-0.6738637685775757,0.11808666586875916,0.6579665541648865,-3.1679794788360596
1738565229.463726,0.044996172189712524,0.30195683240890503,-0.6011809706687927,0.5753479599952698,0.7397578358650208,-2.9344756603240967
1738565229.483375,-0.017491281032562256,0.2880361080169678,-0.5269249081611633,0.8449694514274597,0.7166441679000854,-2.8414065837860107
1738565229.5065289,-0.03317517042160034,0.2897799611091614,-0.515414297580719,1.071545124053955,0.8103442788124084,-2.6919243335723877
1738565229.523859,-0.07141131162643433,0.29051798582077026,-0.5287653803825378,1.367430329322815,1.1834285259246826,-2.628571033477783
1738565229.54339,-0.02536836266517639,0.31446197628974915,-0.49189478158950806,1.6285918951034546,1.32667076587677,-2.527310609817505
1738565229.563404,-0.017343640327453613,0.32531094551086426,-0.4659331440925598,1.8541288375854492,1.4924315214157104,-2.3572733402252197
1738565229.583281,-0.02978953719139099,0.32917866110801697,-0.41876697540283203,2.0249080657958984,1.575493574142456,-2.2591466903686523
1738565229.603668,-0.0011959373950958252,0.3489408791065216,-0.3623473644256592,2.1332309246063232,1.6674216985702515,-2.173248291015625
1738565229.623512,0.10970579087734222,0.36894556879997253,-0.3010854125022888,2.086646318435669,1.8416922092437744,-1.914025902748108
1738565229.643559,0.22793631255626678,0.38233721256256104,-0.2685062885284424,2.018497943878174,2.1722958087921143,-1.3451765775680542
1738565229.664081,0.1869591772556305,0.3893051743507385,-0.2798005938529968,2.02187442779541,2.3276515007019043,-0.8940732479095459
1738565229.6832309,0.04203353822231293,0.3949568271636963,-0.297325074672699,2.113828420639038,2.300110101699829,-0.7304723858833313
1738565229.703185,-0.03009072318673134,0.41806042194366455,-0.30758410692214966,2.260143280029297,2.1971726417541504,-0.6856768727302551
1738565229.7239661,0.011002086102962494,0.39766496419906616,-0.22059780359268188,2.236901044845581,2.2618329524993896,-0.5150561928749084
1738565229.742959,0.011757701635360718,0.40218251943588257,-0.15484833717346191,2.092068672180176,2.487344980239868,-0.32850953936576843
1738565229.763688,-0.01975800096988678,0.3936087489128113,-0.1362830400466919,1.9088258743286133,2.675933599472046,-0.18621402978897095
1738565229.783105,-0.1118503212928772,0.4098450541496277,-0.11082237958908081,1.7759686708450317,3.0276107788085938,-0.1607811450958252
1738565229.803082,-0.03430262207984924,0.3905055522918701,-0.07065922021865845,1.6879339218139648,3.2702417373657227,0.04369504004716873
1738565229.823914,0.031032472848892212,0.375527560710907,-0.010222971439361572,1.602157473564148,3.239760398864746,0.42536601424217224
1738565229.843501,0.04074352979660034,0.38663750886917114,0.024689912796020508,1.5244204998016357,2.9537949562072754,0.7592588067054749
1738565229.864314,0.04778417944908142,0.4055379629135132,0.07116526365280151,1.3025509119033813,2.5340182781219482,1.0137826204299927
1738565229.883249,0.012470752000808716,0.4151129722595215,0.04195898771286011,1.2969691753387451,2.370300769805908,1.2643636465072632
1738565229.902895,-0.01049715280532837,0.38754957914352417,0.0074654221534729,1.4613423347473145,2.1838488578796387,1.5023189783096313
1738565229.924212,0.0022414326667785645,0.36598628759384155,0.04379302263259888,1.5624057054519653,1.930155634880066,1.7802828550338745
1738565229.942906,0.006758838891983032,0.38779574632644653,0.1411379873752594,1.3064751625061035,1.782222867012024,2.070685386657715
1738565229.96284,-0.09417873620986938,0.39612019062042236,0.18618446588516235,0.9010927081108093,1.9294179677963257,2.210848331451416
1738565229.9828491,-0.26082879304885864,0.35878467559814453,0.17910265922546387,0.53724604845047,2.113711357116699,1.9482849836349487
1738565230.00274,-0.29949548840522766,0.2681666612625122,0.13615155220031738,0.3420560359954834,2.2814831733703613,1.5782121419906616
1738565230.02262,-0.28436726331710815,0.2820815443992615,0.10317182540893555,0.17408370971679688,2.3748350143432617,1.2879801988601685
1738565230.0426512,-0.29202449321746826,0.2826395630836487,0.05954432487487793,0.04130261018872261,2.4466612339019775,1.078978419303894
1738565230.062708,-0.3289632499217987,0.23158371448516846,-0.051375508308410645,0.11470658332109451,2.132607936859131,0.8651196360588074
1738565230.083164,-0.2604959011077881,0.20748686790466309,-0.022437214851379395,0.13843341171741486,1.7249534130096436,0.8460595011711121
1738565230.103147,-0.17148947715759277,0.2025822401046753,0.13517075777053833,-0.2049170881509781,1.685089349746704,1.030837893486023
1738565230.123575,-0.16346174478530884,0.1660374402999878,0.1571611762046814,-0.5742522478103638,1.682481050491333,1.2469664812088013
1738565230.1429849,-0.2852654755115509,0.1490955352783203,0.057210445404052734,-0.6740880012512207,1.412399172782898,1.2357844114303589
1738565230.162589,-0.40288931131362915,0.09587174654006958,-0.05748811364173889,-0.5132507681846619,1.111771583557129,0.9630563855171204
1738565230.182609,-0.4315834939479828,0.0717969536781311,-0.08282461762428284,-0.3356532156467438,0.9403923153877258,0.7363065481185913
1738565230.202596,-0.3425371050834656,0.04118680953979492,-0.028831839561462402,-0.34338879585266113,0.7360990643501282,0.7967180013656616
1738565230.224526,-0.3019558787345886,0.029497265815734863,0.030310481786727905,-0.515132486820221,0.4868026077747345,0.937704861164093
1738565230.2426581,-0.3892475366592407,0.02956259250640869,0.014319181442260742,-0.7029390335083008,0.378436416387558,0.8709836602210999
1738565230.265553,-0.5042746067047119,-0.003083467483520508,-0.05668342113494873,-0.7349265813827515,0.4236434996128082,0.5256142616271973
1738565230.2825851,-0.4945759177207947,-0.024180352687835693,-0.14430496096611023,-0.5812569260597229,0.4155457615852356,0.18070393800735474
1738565230.3025331,-0.3484104573726654,-0.011217832565307617,-0.1680222749710083,-0.4447125792503357,0.4066965579986572,0.1648312658071518
1738565230.3243299,-0.25689470767974854,-0.00034040212631225586,-0.25171783566474915,-0.20792025327682495,0.5380175113677979,0.30254101753234863
1738565230.342809,-0.24447846412658691,0.004943192005157471,-0.18554902076721191,-0.2802457809448242,0.49405455589294434,0.44054922461509705
