timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565173.986692,-0.06942611932754517,0.5431455969810486,-0.13821083307266235,2.7294082641601562,2.689899444580078,0.04343012720346451
1738565174.006835,-0.06400388479232788,0.5535971522331238,-0.09488415718078613,2.7135910987854004,2.7745003700256348,0.27155911922454834
1738565174.028714,-0.043434932827949524,0.5628277063369751,-0.0319138765335083,2.6039140224456787,2.986832857131958,0.634962797164917
1738565174.047007,-0.05688968300819397,0.5551379919052124,0.0013383030891418457,2.4879672527313232,3.068382501602173,0.9917543530464172
1738565174.066504,-0.10114064812660217,0.5475800633430481,0.025618255138397217,2.389798879623413,3.0682191848754883,1.239815354347229
1738565174.0864182,-0.052957743406295776,0.5246304869651794,0.07653748989105225,2.2346270084381104,3.0446884632110596,1.5623136758804321
1738565174.10654,-0.05453856289386749,0.5399559736251831,0.08618742227554321,2.0759851932525635,2.9778666496276855,1.9463926553726196
1738565174.128374,-0.1377563774585724,0.5183309316635132,0.023427754640579224,2.0914080142974854,2.7770373821258545,2.17486572265625
1738565174.146387,-0.2197265774011612,0.49861496686935425,-0.0003928840160369873,2.1992852687835693,2.581059455871582,2.2258951663970947
1738565174.166287,-0.2271464616060257,0.4950544238090515,0.12599298357963562,1.9715828895568848,2.5666778087615967,2.312056541442871
1738565174.186337,-0.2879607677459717,0.4876914620399475,0.34423282742500305,1.3072408437728882,2.5590264797210693,2.3772196769714355
1738565174.206362,-0.40543171763420105,0.4157853126525879,0.4451773166656494,0.49031323194503784,2.2385823726654053,2.0672249794006348
1738565174.2289891,-0.4114512801170349,0.300769567489624,0.36680424213409424,-0.06448253989219666,2.2823057174682617,1.6446086168289185
1738565174.246588,-0.3622984290122986,0.3140953779220581,0.2658628821372986,-0.5210437178611755,2.532238245010376,1.5039176940917969
1738565174.2665439,-0.3969395160675049,0.23908329010009766,0.12759798765182495,-0.5509240627288818,2.637479543685913,1.4593168497085571
1738565174.2865682,-0.45852309465408325,0.1892833709716797,0.08649632334709167,-0.48904135823249817,2.343796491622925,1.3013659715652466
1738565174.3062592,-0.4501110315322876,0.16184550523757935,0.17145571112632751,-0.7155391573905945,2.121001958847046,1.2279399633407593
1738565174.328755,-0.45817574858665466,0.13793838024139404,0.08965787291526794,-0.7756617665290833,1.8157459497451782,1.0839465856552124
1738565174.346215,-0.5259201526641846,0.07018417119979858,-0.07469654083251953,-0.3980836868286133,1.3791544437408447,0.7153258323669434
1738565174.366055,-0.47392338514328003,0.050453782081604004,-0.09109535813331604,-0.09906481206417084,0.9855354428291321,0.49733060598373413
1738565174.386177,-0.34405797719955444,0.07027745246887207,0.041444212198257446,-0.23465247452259064,0.8331965804100037,0.6195963025093079
1738565174.406136,-0.28614556789398193,0.048612356185913086,0.055533409118652344,-0.4454179108142853,0.8609970211982727,0.8086880445480347
1738565174.425891,-0.37191009521484375,0.04196131229400635,0.028784096240997314,-0.5918058156967163,0.8328700661659241,0.7811958193778992
1738565174.4459949,-0.4692797064781189,0.009418904781341553,-0.018826931715011597,-0.619547426700592,0.6220712661743164,0.4989311993122101
1738565174.466041,-0.47929438948631287,-0.01161205768585205,-0.06279623508453369,-0.5901967287063599,0.47735729813575745,0.1747957319021225
1738565174.486246,-0.37834200263023376,-0.05553692579269409,-0.047273874282836914,-0.7300300598144531,0.4955552816390991,0.037055328488349915
1738565174.5062819,-0.32894957065582275,-0.03524512052536011,-0.06429535150527954,-0.8536074757575989,0.7169616222381592,0.00640742015093565
1738565174.528857,-0.31319329142570496,-0.006107985973358154,-0.1536850929260254,-0.7890856266021729,0.8361064195632935,-0.028737680986523628
1738565174.546222,-0.3520667850971222,-0.002714097499847412,-0.2270846664905548,-0.49211370944976807,0.6738324165344238,-0.2173558622598648
1738565174.5659208,-0.35982367396354675,-0.00826883316040039,-0.2977742552757263,-0.06997410953044891,0.30886977910995483,-0.4530894160270691
1738565174.585806,-0.27328816056251526,-0.0031366944313049316,-0.18693262338638306,-0.02893652766942978,0.08254268020391464,-0.5393044948577881
