timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565074.786265,-0.44739794731140137,0.7027570605278015,-0.22782433032989502,-4.9288153648376465,2.0856435298919678,-4.863333225250244
1738565074.806353,-0.3691149353981018,0.7189064621925354,-0.30815988779067993,-4.719767093658447,2.4325203895568848,-4.980043411254883
1738565074.8302531,-0.22353589534759521,0.639407753944397,-0.41928553581237793,-4.256678104400635,2.5263359546661377,-4.683962345123291
1738565074.8460832,-0.175620436668396,0.5266484618186951,-0.5089150071144104,-3.6711409091949463,2.5021955966949463,-4.389828681945801
1738565074.8664331,-0.2504412829875946,0.42775553464889526,-0.5875996947288513,-2.9286506175994873,2.4786598682403564,-4.339076042175293
1738565074.88735,-0.3185955286026001,0.3422453701496124,-0.5982947945594788,-2.211942195892334,2.2578837871551514,-4.48259162902832
1738565074.906445,-0.3931466042995453,0.35153645277023315,-0.6021097898483276,-1.4874541759490967,1.6322097778320312,-4.642040252685547
1738565074.928108,-0.4113953411579132,0.36429286003112793,-0.7364815473556519,-0.5676857829093933,0.8732784986495972,-4.815952777862549
1738565074.946274,-0.4631179869174957,0.410646915435791,-0.7710171341896057,0.29731670022010803,0.7793126106262207,-5.025871753692627
1738565074.965699,-0.35770735144615173,0.4499914348125458,-0.6936736106872559,0.939025342464447,0.6378365755081177,-5.022347927093506
1738565074.98569,-0.2426081895828247,0.480411559343338,-0.590660810470581,1.3555805683135986,0.3740193545818329,-4.84714412689209
1738565075.005789,-0.08927321434020996,0.5053427815437317,-0.4639866352081299,1.4922245740890503,0.6406884789466858,-4.4148736000061035
1738565075.0257,0.19641709327697754,0.4866553544998169,-0.3463820219039917,1.3889678716659546,1.2040218114852905,-3.5037055015563965
1738565075.045567,0.261213481426239,0.45000460743904114,-0.2878829836845398,1.2270410060882568,1.7532812356948853,-2.5450644493103027
1738565075.065485,0.0470442920923233,0.38261792063713074,-0.3409388065338135,1.2797012329101562,2.0396203994750977,-2.0107102394104004
1738565075.085682,-0.047220900654792786,0.3728984296321869,-0.3063824772834778,1.28983473777771,2.1150102615356445,-1.5941290855407715
1738565075.1056008,-0.1828748732805252,0.3457129895687103,-0.34342700242996216,1.3626067638397217,2.3369126319885254,-1.401124358177185
1738565075.125743,-0.34950774908065796,0.31221574544906616,-0.36019933223724365,1.502677321434021,2.501866340637207,-1.480745553970337
1738565075.145533,-0.3420417904853821,0.3399428725242615,-0.3560999035835266,1.6927835941314697,2.507087230682373,-1.4569482803344727
1738565075.165905,-0.14632433652877808,0.35284775495529175,-0.270399808883667,1.6723291873931885,2.5580811500549316,-1.086061954498291
1738565075.185477,-0.09846478700637817,0.36335647106170654,-0.20691800117492676,1.5287445783615112,2.8109328746795654,-0.6639729738235474
1738565075.205357,-0.29169875383377075,0.3904825448989868,-0.2309979796409607,1.4956549406051636,3.019888162612915,-0.6087847948074341
1738565075.225321,-0.27714118361473083,0.3749825358390808,-0.227999746799469,1.5639429092407227,3.2684414386749268,-0.5298466086387634
1738565075.245352,-0.12330079078674316,0.3844796419143677,-0.18650490045547485,1.600273609161377,3.5670697689056396,-0.1617445945739746
1738565075.2653642,0.017390072345733643,0.3849480152130127,-0.12433326244354248,1.5595875978469849,3.730131149291992,0.4252246916294098
1738565075.285183,0.050889790058135986,0.38258105516433716,-0.10056179761886597,1.4738421440124512,3.6410598754882812,1.0497146844863892
1738565075.305575,-0.153886616230011,0.3867413401603699,-0.15832790732383728,1.5530577898025513,3.4277424812316895,1.2387135028839111
1738565075.328382,-0.3483840823173523,0.3496265411376953,-0.20255917310714722,1.7467217445373535,3.1825790405273438,1.0504999160766602
1738565075.3459558,-0.3484179973602295,0.3576580882072449,-0.16457891464233398,1.8138560056686401,3.099661111831665,0.9832348823547363
1738565075.365437,-0.21426212787628174,0.34678733348846436,-0.06545287370681763,1.617817759513855,3.192335605621338,1.1418533325195312
1738565075.3853579,-0.18342798948287964,0.3620642423629761,-0.012669026851654053,1.316420316696167,3.35265851020813,1.3630380630493164
1738565075.405919,-0.23410779237747192,0.35402315855026245,-0.04305911064147949,1.1389209032058716,3.294550895690918,1.4807976484298706
1738565075.429469,-0.23646366596221924,0.3401437997817993,0.002043008804321289,0.9813502430915833,2.9947471618652344,1.590657353401184
1738565075.4463181,-0.1787632703781128,0.345272958278656,0.0449100136756897,0.7609207630157471,2.652721643447876,1.798494577407837
1738565075.465623,-0.21396449208259583,0.3525846600532532,0.12039649486541748,0.4123634696006775,2.436063051223755,1.901741862297058
1738565075.485763,-0.2528175413608551,0.3306471109390259,0.15416932106018066,0.028406325727701187,2.387037754058838,1.90140962600708
1738565075.505357,-0.1200534999370575,0.3108175992965698,0.22111999988555908,-0.47909146547317505,2.4473679065704346,2.18359637260437
1738565075.527919,-0.0066699981689453125,0.31690192222595215,0.2287076711654663,-0.9648647904396057,2.1714513301849365,2.634514570236206
1738565075.5453281,-0.21824127435684204,0.33034074306488037,0.08910787105560303,-0.9888879060745239,1.588809609413147,2.597057819366455
1738565075.565357,-0.37638700008392334,0.28824013471603394,-0.10099494457244873,-0.6262961626052856,1.5031931400299072,2.2869491577148438
1738565075.5853338,-0.30448371171951294,0.2618945240974426,-0.09560847282409668,-0.4046115279197693,1.7963792085647583,2.284503936767578
1738565075.6051989,-0.188232421875,0.25124865770339966,-0.09051573276519775,-0.2993721663951874,1.8483885526657104,2.5312721729278564
1738565075.625318,-0.29202497005462646,0.25255024433135986,-0.14609920978546143,-0.16556011140346527,1.6159987449645996,2.549675941467285
1738565075.645481,-0.4493598937988281,0.22712838649749756,-0.11424863338470459,-0.11785067617893219,1.3235704898834229,2.184002637863159
1738565075.6651812,-0.4006117284297943,0.18019568920135498,-0.13714754581451416,-0.03999774530529976,1.26113760471344,1.9114238023757935
1738565075.685056,-0.23936940729618073,0.16954535245895386,-0.19053494930267334,0.05240880325436592,1.2508125305175781,1.9713727235794067
1738565075.7049809,-0.3858799934387207,0.15774005651474,-0.16963577270507812,0.01924872025847435,0.9759072661399841,1.661872148513794
