timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565223.090765,0.04980161786079407,0.5632463097572327,0.3181925117969513,-0.794067919254303,0.5162889361381531,3.1421897411346436
1738565223.110503,-0.05908893793821335,0.6321092844009399,0.31850531697273254,-1.2591146230697632,1.0069530010223389,3.151641607284546
1738565223.131012,-0.11025203764438629,0.6744397878646851,0.2789163887500763,-1.553256630897522,0.972111701965332,3.125748872756958
1738565223.150694,-0.1571449637413025,0.6586307287216187,0.23083436489105225,-1.6163190603256226,0.36644235253334045,3.126068353652954
1738565223.1711268,-0.2215324491262436,0.6405162215232849,0.22600457072257996,-1.6160882711410522,-0.30306538939476013,3.0855021476745605
1738565223.190528,-0.22880563139915466,0.6786938309669495,0.3505015969276428,-1.921873688697815,-0.29241466522216797,3.07838773727417
1738565223.2103791,-0.1411496102809906,0.6904520988464355,0.4428875148296356,-2.466184616088867,0.15725557506084442,3.1673848628997803
1738565223.230556,-0.14190983772277832,0.7170207500457764,0.3891897201538086,-2.8501651287078857,0.1815854012966156,3.2306149005889893
1738565223.2542,-0.37319350242614746,0.6703029870986938,0.1965494155883789,-2.6703269481658936,-0.336700439453125,2.864037036895752
1738565223.270855,-0.4434443712234497,0.6633381843566895,0.23049235343933105,-2.772980213165283,-0.4845692217350006,2.4633474349975586
1738565223.2905421,-0.338628351688385,0.6868405938148499,0.36204755306243896,-3.3676750659942627,0.0034955944865942,2.3624584674835205
1738565223.310443,-0.20684385299682617,0.7682522535324097,0.31564533710479736,-3.969604730606079,0.32779011130332947,2.553412437438965
1738565223.330478,-0.3937494158744812,0.8223351836204529,0.008181154727935791,-3.8614120483398438,-0.043953362852334976,2.4741439819335938
1738565223.354165,-0.6340422034263611,0.6914061307907104,-0.19136512279510498,-3.4160890579223633,-0.745733916759491,1.9231948852539062
1738565223.3713222,-0.6611512899398804,0.6353256702423096,-0.08134931325912476,-3.4879446029663086,-0.8332791328430176,1.4923973083496094
1738565223.3907871,-0.629641056060791,0.6360854506492615,-0.015092968940734863,-3.839829921722412,-0.4487743377685547,1.206629753112793
1738565223.410641,-0.6495419144630432,0.6530745029449463,-0.18758392333984375,-3.843848705291748,-0.14783841371536255,0.9621908664703369
1738565223.430125,-0.8165160417556763,0.5534533262252808,-0.38578706979751587,-3.5499281883239746,0.18160313367843628,0.3715965151786804
1738565223.4503422,-0.9237895607948303,0.479964941740036,-0.4130871295928955,-3.412336587905884,0.6983641982078552,-0.4206281006336212
1738565223.4707851,-0.8580111861228943,0.4579717218875885,-0.4106273055076599,-3.303773880004883,1.1477324962615967,-1.0652079582214355
1738565223.490175,-0.6856184005737305,0.4907529354095459,-0.3587459921836853,-3.2105088233947754,1.489815592765808,-1.3443429470062256
1738565223.5113358,-0.6085416078567505,0.4477081000804901,-0.34515559673309326,-2.9676477909088135,1.4630182981491089,-1.5961133241653442
1738565223.530212,-0.6800014972686768,0.4031020998954773,-0.24394828081130981,-2.7920472621917725,1.107390284538269,-2.1029772758483887
1738565223.550233,-0.6399417519569397,0.3879441022872925,-0.10255730152130127,-2.820831298828125,0.9281362891197205,-2.6294517517089844
1738565223.5716739,-0.5355726480484009,0.45028528571128845,-0.06191754341125488,-3.020392417907715,1.319203495979309,-3.0835981369018555
1738565223.590523,-0.41588717699050903,0.5033761262893677,-0.21004319190979004,-2.938040018081665,1.7499897480010986,-3.4132566452026367
1738565223.612875,-0.27551940083503723,0.534561276435852,-0.3035353422164917,-2.665182113647461,1.7479209899902344,-3.5285277366638184
1738565223.62999,-0.2674539089202881,0.4594424366950989,-0.3676021695137024,-2.3765478134155273,1.7774877548217773,-3.7592005729675293
1738565223.650048,-0.276155948638916,0.44395607709884644,-0.45212870836257935,-1.857540488243103,1.4651955366134644,-4.035442352294922
1738565223.671012,-0.2829134166240692,0.5245600938796997,-0.37104201316833496,-1.5386334657669067,1.2341400384902954,-4.355241775512695
1738565223.690139,-0.17693862318992615,0.5489410758018494,-0.3436705470085144,-1.331894874572754,1.016113042831421,-4.525234699249268
1738565223.7103481,-0.091968834400177,0.5196040272712708,-0.4542561173439026,-1.0136313438415527,1.0862147808074951,-4.552902698516846
1738565223.7299209,-0.051313936710357666,0.490364134311676,-0.5083180069923401,-0.7284507155418396,1.6153086423873901,-4.540956020355225
1738565223.749913,-0.05221626162528992,0.47034645080566406,-0.5531283020973206,-0.4031158685684204,1.7894361019134521,-4.557368278503418
1738565223.7709498,-0.048832714557647705,0.43004417419433594,-0.7097689509391785,0.24391718208789825,1.3618320226669312,-4.587852478027344
1738565223.789905,0.0831325352191925,0.4623364210128784,-0.8051689267158508,1.0442442893981934,0.6847131848335266,-4.329862594604492
1738565223.811084,0.23797392845153809,0.4711422920227051,-0.7399605512619019,1.6068708896636963,0.2593921720981598,-3.8091135025024414
1738565223.8300672,0.19229835271835327,0.4350907802581787,-0.6495746970176697,1.8689954280853271,0.4781593978404999,-3.4777064323425293
1738565223.8501658,0.008834004402160645,0.4508858025074005,-0.5764991044998169,2.044013261795044,0.915044903755188,-3.550962209701538
1738565223.871191,0.0011121034622192383,0.4510383605957031,-0.4352494478225708,2.0390243530273438,0.9628565907478333,-3.5166127681732178
1738565223.889811,0.10140606760978699,0.4426857531070709,-0.36510705947875977,1.9967058897018433,1.0287748575210571,-3.274564266204834
1738565223.911968,0.12726083397865295,0.43368464708328247,-0.3960270285606384,2.058018922805786,1.706668734550476,-2.963228464126587
1738565223.929676,0.1570664644241333,0.449541300535202,-0.4222242832183838,2.1811842918395996,2.7142374515533447,-2.5859057903289795
1738565223.949623,0.10320715606212616,0.4849618971347809,-0.36443817615509033,2.329901695251465,2.985469341278076,-2.0827138423919678
1738565223.970573,0.11958491057157516,0.5181868076324463,-0.1948527693748474,2.2821829319000244,2.16731858253479,-1.5003230571746826
1738565223.989681,0.1305123269557953,0.425789475440979,-0.20695996284484863,2.3719940185546875,1.8421412706375122,-1.2378418445587158
1738565224.011498,0.1644277721643448,0.425881028175354,-0.15935194492340088,2.280078887939453,2.111809015274048,-0.9053718447685242
1738565224.029502,0.1063666045665741,0.4969828724861145,-0.1344207525253296,2.1488029956817627,2.4501731395721436,-0.507512092590332
1738565224.049615,-0.028870731592178345,0.4523898959159851,-0.20665180683135986,2.3603782653808594,2.6369290351867676,-0.39993906021118164
1738565224.07126,-0.04417145252227783,0.46516627073287964,-0.17040657997131348,2.5501437187194824,2.393037796020508,-0.21579544246196747
1738565224.089795,0.05567526817321777,0.4993806481361389,0.04001498222351074,2.2817165851593018,2.0976016521453857,0.1898369938135147
1738565224.111112,0.11959770321846008,0.44445741176605225,0.09085488319396973,1.9025312662124634,2.1935107707977295,0.5540971755981445
1738565224.12926,0.05542674660682678,0.4270428419113159,0.036252737045288086,1.741187572479248,2.436877965927124,0.8272218108177185
1738565224.149527,-0.00972670316696167,0.41563117504119873,0.014889359474182129,1.7138144969940186,2.375718832015991,1.002483606338501
1738565224.170802,-0.002288728952407837,0.41236448287963867,0.0249558687210083,1.6882010698318481,2.2635657787323,1.1988186836242676
1738565224.189451,6.186962127685547e-05,0.44233089685440063,0.08384999632835388,1.5004256963729858,2.279233694076538,1.4881696701049805
1738565224.2106,-0.052422285079956055,0.4388589859008789,0.0890035629272461,1.3664284944534302,2.076490640640259,1.6635618209838867
1738565224.2295198,-0.129214346408844,0.39640599489212036,0.04229801893234253,1.4162341356277466,1.976928949356079,1.6198710203170776
1738565224.2495809,-0.11466878652572632,0.3871092200279236,0.10549664497375488,1.3214867115020752,2.034921884536743,1.7238034009933472
1738565224.269495,-0.030991166830062866,0.39410102367401123,0.14084592461585999,1.1910425424575806,1.931435227394104,2.0341641902923584
1738565224.28927,-0.12527340650558472,0.39772748947143555,0.1507231891155243,0.9631525278091431,1.7625932693481445,2.171710968017578
1738565224.312739,-0.3329060673713684,0.35320544242858887,0.11823081970214844,0.8244739770889282,1.9297239780426025,1.8747881650924683
1738565224.329485,-0.3836866021156311,0.3026900291442871,0.17657268047332764,0.5005762577056885,2.313692092895508,1.5230162143707275
1738565224.3491879,-0.25934088230133057,0.2928229570388794,0.2467050850391388,0.02004474401473999,2.5782718658447266,1.53429114818573
1738565224.371155,-0.18941274285316467,0.2848690152168274,0.1801379919052124,-0.3221457600593567,2.4032485485076904,1.7076337337493896
1738565224.389247,-0.4352951645851135,0.25112998485565186,0.04585275053977966,-0.2358962744474411,1.804402470588684,1.360123634338379
1738565224.41084,-0.45229509472846985,0.14512455463409424,0.064083993434906,-0.2655600309371948,1.3582308292388916,1.0026816129684448
1738565224.429045,-0.31213128566741943,0.1485297679901123,0.10302159190177917,-0.4493761360645294,1.4020029306411743,1.1258517503738403
1738565224.449228,-0.25380033254623413,0.143906831741333,0.020692765712738037,-0.511366069316864,1.249403953552246,1.324103593826294
1738565224.469053,-0.46828871965408325,0.09544116258621216,-0.12062357366085052,-0.3067722022533417,1.0796525478363037,1.0319275856018066
1738565224.48904,-0.5617247223854065,0.044063448905944824,-0.10466566681861877,-0.26205605268478394,1.1297835111618042,0.6072462201118469
1738565224.509058,-0.45964765548706055,0.04069143533706665,-0.011232942342758179,-0.46961256861686707,1.0535086393356323,0.4967491328716278
1738565224.529254,-0.3528764843940735,0.005013942718505859,-0.00045359134674072266,-0.7188159227371216,0.9612727761268616,0.5880377888679504
1738565224.549233,-0.465953528881073,-0.008267104625701904,-0.14207935333251953,-0.7124342322349548,1.1270461082458496,0.3728235065937042
1738565224.571477,-0.5870708227157593,-0.03812873363494873,-0.163865327835083,-0.7439550757408142,1.3832204341888428,-0.11720072478055954
1738565224.588945,-0.47921618819236755,-0.040111541748046875,-0.1836557388305664,-0.7190810441970825,1.3997751474380493,-0.3195526897907257
1738565224.608913,-0.36804911494255066,-0.015575528144836426,-0.25229570269584656,-0.5086193680763245,1.3554173707962036,-0.2500608563423157
1738565224.628747,-0.30066728591918945,-0.05986428260803223,-0.20686668157577515,-0.5480705499649048,0.9922999739646912,-0.11568091809749603
