timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565081.114715,-0.029412180185317993,0.43127334117889404,0.036683082580566406,0.6067708730697632,2.3488736152648926,1.6614573001861572
1738565081.134474,-0.03914564847946167,0.43623971939086914,-0.12075889110565186,0.7627637982368469,2.310943365097046,2.123230457305908
1738565081.154921,-0.16695010662078857,0.4516229033470154,-0.17069515585899353,0.9598077535629272,2.647045612335205,2.3167471885681152
1738565081.174504,-0.2743353843688965,0.4614526033401489,-0.15319515764713287,1.1367413997650146,2.8772542476654053,2.355412244796753
1738565081.194357,-0.32592150568962097,0.40317201614379883,0.07720756530761719,0.8314449787139893,2.547694683074951,2.201785087585449
1738565081.214355,-0.30140700936317444,0.3644636273384094,0.2576160132884979,0.012927067466080189,2.629366874694824,1.9301167726516724
1738565081.234452,-0.27332836389541626,0.32792073488235474,0.26114973425865173,-0.9415580630302429,3.0599098205566406,1.8010354042053223
1738565081.254579,-0.3018929660320282,0.3013611435890198,0.1377120018005371,-1.6099780797958374,3.2231009006500244,1.680853247642517
1738565081.2745252,-0.34314534068107605,0.24757897853851318,0.014821678400039673,-1.9932050704956055,3.378021478652954,1.473760724067688
1738565081.294596,-0.30761417746543884,0.2453976273536682,0.03942379355430603,-2.5007081031799316,4.021838665008545,1.3659758567810059
1738565081.314814,-0.26420408487319946,0.22555339336395264,-0.1034696102142334,-2.8010013103485107,4.4612226486206055,1.4099756479263306
1738565081.33466,-0.45459407567977905,0.14103317260742188,-0.38934409618377686,-2.4621520042419434,3.9937515258789062,1.1663742065429688
