timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565066.280902,-0.5283697843551636,0.251922070980072,-0.14019328355789185,-3.609614849090576,0.5163103342056274,-1.460997462272644
1738565066.300772,-0.5180773735046387,0.2803550064563751,-0.11784178018569946,-3.6152989864349365,0.47900959849357605,-1.9074735641479492
1738565066.324054,-0.4594078063964844,0.3090580701828003,-0.10397684574127197,-3.6865010261535645,0.6813424825668335,-2.243168830871582
1738565066.341988,-0.4552955627441406,0.32550179958343506,-0.09488064050674438,-3.8108208179473877,1.0895920991897583,-2.600973129272461
1738565066.360759,-0.434343159198761,0.3535234034061432,-0.10022145509719849,-3.958376884460449,1.5876184701919556,-3.032404661178589
1738565066.3807368,-0.4100622534751892,0.3942858874797821,-0.1453062891960144,-3.9915661811828613,1.9631092548370361,-3.4872710704803467
1738565066.400675,-0.380308598279953,0.4092804789543152,-0.24701684713363647,-3.7611637115478516,2.0705320835113525,-3.8947651386260986
1738565066.424782,-0.2791424095630646,0.4168751537799835,-0.2822763919830322,-3.361158609390259,1.8650343418121338,-4.071248531341553
1738565066.4408221,-0.2453174889087677,0.4319004416465759,-0.2351199984550476,-3.1186094284057617,1.7344176769256592,-4.149955749511719
1738565066.46098,-0.25655466318130493,0.4348807632923126,-0.2787664532661438,-2.915759325027466,1.6625980138778687,-4.275716781616211
1738565066.4835792,-0.25942933559417725,0.42073044180870056,-0.4070165753364563,-2.610839605331421,1.529163122177124,-4.467382431030273
1738565066.500572,-0.227988600730896,0.4067760407924652,-0.4850200414657593,-2.3476855754852295,1.8675340414047241,-4.794923782348633
1738565066.523913,-0.16359466314315796,0.43413281440734863,-0.5044070482254028,-2.1426496505737305,2.4500906467437744,-4.8634161949157715
1738565066.541926,-0.18802762031555176,0.4778519868850708,-0.6356397867202759,-1.4199304580688477,2.4978349208831787,-4.8100905418396
1738565066.5606852,-0.10464802384376526,0.4686909019947052,-0.7842015027999878,-0.11954257637262344,1.0659666061401367,-4.637338161468506
1738565066.5802531,-0.04216274619102478,0.4574618935585022,-0.6564193964004517,0.71596759557724,0.028811369091272354,-4.510904788970947
1738565066.600532,0.04202635586261749,0.4653915762901306,-0.46752500534057617,0.8037711381912231,0.5263604521751404,-4.218484878540039
1738565066.620422,0.15721020102500916,0.44099757075309753,-0.3865562677383423,0.5832661986351013,1.4113386869430542,-3.635976791381836
1738565066.640935,0.09988044202327728,0.3984261751174927,-0.4270690679550171,0.5713218450546265,1.7545828819274902,-3.159639358520508
1738565066.660655,-0.10621683299541473,0.37266314029693604,-0.5415821671485901,1.0096044540405273,1.631595253944397,-3.1277549266815186
1738565066.6806479,-0.09225597977638245,0.38822898268699646,-0.4822726249694824,1.4791333675384521,1.3853706121444702,-3.160602569580078
1738565066.7003899,0.012713290750980377,0.4133670926094055,-0.35367918014526367,1.5898559093475342,1.5158685445785522,-2.8987953662872314
1738565066.720439,0.04857271909713745,0.42063120007514954,-0.3085867762565613,1.5721646547317505,1.8299329280853271,-2.579728603363037
1738565066.74071,0.048619091510772705,0.4410029947757721,-0.3111541271209717,1.5940656661987305,2.0550949573516846,-2.2292065620422363
1738565066.760346,0.0377892404794693,0.4490111172199249,-0.35105210542678833,1.7827043533325195,2.1412410736083984,-1.9177281856536865
1738565066.783809,0.04755840450525284,0.450647234916687,-0.3432096838951111,1.9890367984771729,2.183819532394409,-1.5382654666900635
1738565066.800599,0.07241648435592651,0.44704949855804443,-0.30539846420288086,2.133578062057495,2.136059284210205,-1.08217191696167
1738565066.8203712,0.05805334448814392,0.4477945864200592,-0.26469331979751587,2.224515199661255,2.1337666511535645,-0.6040169596672058
1738565066.840271,0.011981040239334106,0.4416670799255371,-0.22052127122879028,2.2041807174682617,2.345797538757324,-0.21107107400894165
1738565066.8601499,-0.12727057933807373,0.43773260712623596,-0.2098584771156311,2.1920359134674072,2.5767760276794434,-0.06284186244010925
1738565066.880015,-0.17494609951972961,0.43455126881599426,-0.2009134292602539,2.2736008167266846,2.6152634620666504,-0.015171111561357975
1738565066.900158,-0.10353279113769531,0.4242091476917267,-0.13022983074188232,2.244666576385498,2.6555018424987793,0.17488618195056915
1738565066.9204211,-0.023679256439208984,0.42048555612564087,-0.07271885871887207,2.1355679035186768,2.7314305305480957,0.5403363704681396
1738565066.940493,-0.0845174789428711,0.437189519405365,-0.059125423431396484,2.008479356765747,2.752502202987671,0.8785843253135681
1738565066.9601321,-0.20146578550338745,0.4147452116012573,-0.09810459613800049,2.0846636295318604,2.7615058422088623,0.9279533624649048
1738565066.980021,-0.20531558990478516,0.3993294835090637,-0.05976700782775879,2.1678342819213867,2.6971144676208496,0.9030740261077881
1738565066.9999409,-0.12182348966598511,0.39023804664611816,0.006979227066040039,2.1402266025543213,2.664776563644409,1.0717153549194336
1738565067.019998,-0.06415259838104248,0.3836836814880371,0.061589598655700684,1.9629089832305908,2.7073159217834473,1.4090538024902344
1738565067.0399609,-0.1294487714767456,0.3825719356536865,0.06261187791824341,1.7744258642196655,2.7550411224365234,1.692894458770752
1738565067.0598068,-0.22396522760391235,0.3852992653846741,0.07808694243431091,1.5414482355117798,2.730867862701416,1.7612805366516113
1738565067.081233,-0.19842064380645752,0.36049455404281616,0.06600463390350342,1.3320486545562744,2.6442677974700928,1.8296973705291748
1738565067.100513,-0.09371775388717651,0.33831143379211426,0.051548510789871216,1.1525688171386719,2.5632503032684326,2.106578826904297
1738565067.120247,-0.1290012001991272,0.3564327359199524,0.03336842358112335,0.9191389679908752,2.6290125846862793,2.3978772163391113
1738565067.140979,-0.289322167634964,0.3548852205276489,-0.038247644901275635,0.9008296132087708,2.6436097621917725,2.311427593231201
1738565067.160365,-0.30007073283195496,0.34457850456237793,-0.06707631051540375,0.9849465489387512,2.468898057937622,2.1569645404815674
1738565067.1818109,-0.18188393115997314,0.3531978726387024,-0.05612832307815552,1.0880064964294434,2.1887776851654053,2.215712785720825
1738565067.199846,-0.14606380462646484,0.32804054021835327,-0.0064937397837638855,0.9879733920097351,1.946899652481079,2.4148762226104736
1738565067.2198992,-0.2191283404827118,0.3200109601020813,-0.04632145166397095,1.0017637014389038,1.6538244485855103,2.450167417526245
1738565067.2397661,-0.27101776003837585,0.2779597043991089,-0.022074757143855095,0.9842042326927185,1.5874167680740356,2.4479217529296875
1738565067.2597032,-0.3213317096233368,0.2547960877418518,0.03479444980621338,0.8502017259597778,1.689440131187439,2.341492176055908
1738565067.281575,-0.33352699875831604,0.2414778470993042,0.10512304306030273,0.5147954821586609,1.763317346572876,2.194990396499634
1738565067.29972,-0.3411915600299835,0.21022778749465942,0.1668870449066162,0.062479257583618164,1.5908498764038086,2.0300934314727783
1738565067.319656,-0.379433274269104,0.18337029218673706,0.18272900581359863,-0.3907022476196289,1.3830819129943848,1.8058291673660278
1738565067.342437,-0.332424521446228,0.19022643566131592,0.145516037940979,-0.7877815365791321,1.6198195219039917,1.686471700668335
1738565067.359964,-0.3305155634880066,0.18333560228347778,0.05693984031677246,-1.0456695556640625,1.8853092193603516,1.6451740264892578
1738565067.380032,-0.45700803399086,0.1512276530265808,-0.08856534957885742,-0.9016375541687012,1.7341235876083374,1.3278520107269287
1738565067.399683,-0.44837844371795654,0.11851614713668823,-0.12091571092605591,-0.6442029476165771,1.696730613708496,0.9167721271514893
1738565067.419567,-0.28752464056015015,0.09429454803466797,-0.03499942645430565,-0.6213165521621704,1.7696582078933716,0.7733942270278931
1738565067.44139,-0.26950791478157043,0.07086604833602905,-0.017707284539937973,-0.6712266206741333,1.5610241889953613,0.7596401572227478
1738565067.459416,-0.29379215836524963,0.038538217544555664,-0.06384563446044922,-0.6349180340766907,1.2557907104492188,0.6296404004096985
