timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565124.035109,0.09760674089193344,-0.060977160930633545,-0.015493273735046387,-0.41690829396247864,0.4004735052585602,-0.07326536625623703
1738565124.0362039,-0.020583376288414,-0.03483748435974121,-0.178106427192688,-0.4857928454875946,0.5064302682876587,-0.1906333863735199
1738565124.042934,0.055367641150951385,-0.04168891906738281,-0.3240099549293518,-0.3388358950614929,0.6157010793685913,-0.15800067782402039
1738565124.062237,0.23582343757152557,-0.02354884147644043,-0.4443928599357605,-0.043230071663856506,0.5896846652030945,0.1855706125497818
1738565124.0822039,0.30187878012657166,0.027347147464752197,-0.5334329009056091,0.40142276883125305,0.42631012201309204,0.5564225316047668
1738565124.1028461,0.3255734443664551,0.09592282772064209,-0.5290113091468811,0.8033390045166016,0.2817470133304596,0.9158689379692078
1738565124.1216831,0.3547181785106659,0.15352505445480347,-0.4200255870819092,0.9512048363685608,0.28833892941474915,1.2546703815460205
1738565124.142421,0.22666913270950317,0.2023528814315796,-0.3427703380584717,1.0725998878479004,0.5253040790557861,1.3091576099395752
1738565124.161931,0.15871191024780273,0.23878079652786255,-0.2139885425567627,1.094629168510437,0.6373153924942017,1.2745792865753174
1738565124.182024,0.21551480889320374,0.25671327114105225,-0.05078088492155075,0.893954873085022,0.5824965238571167,1.4430203437805176
1738565124.203658,0.27361685037612915,0.2815648913383484,0.05280864238739014,0.5490816831588745,0.48960956931114197,1.7772555351257324
1738565124.2221298,0.2336016446352005,0.3440026044845581,0.0814971923828125,0.2142086625099182,0.5302603840827942,2.0657243728637695
1738565124.242151,0.09746579825878143,0.3805578351020813,-0.008851885795593262,0.14444880187511444,0.5726970434188843,2.0796964168548584
1738565124.261825,0.08052009344100952,0.4095337986946106,-0.0050438642501831055,0.05647977814078331,0.7933031320571899,2.120924711227417
1738565124.281824,0.11392173171043396,0.443476140499115,0.018007881939411163,-0.061184756457805634,0.973196268081665,2.279466152191162
1738565124.30179,0.16317123174667358,0.46664971113204956,0.025669336318969727,-0.12676212191581726,0.7957383394241333,2.576292037963867
1738565124.3217602,0.14795517921447754,0.4527432918548584,-0.05891967564821243,0.04554273188114166,0.26272907853126526,2.8750901222229004
1738565124.341692,-0.038892507553100586,0.4322819709777832,-0.0925523117184639,0.21965670585632324,-0.3128880262374878,2.8032166957855225
1738565124.36161,-0.17533829808235168,0.4080435037612915,0.03907681256532669,-0.048702605068683624,-0.2162071019411087,2.5628585815429688
1738565124.381844,-0.2036055326461792,0.3890124559402466,0.17401599884033203,-0.7192151546478271,0.43981143832206726,2.31951904296875
1738565124.402075,-0.13092458248138428,0.4142645597457886,0.20046687126159668,-1.4561231136322021,1.1624497175216675,2.2425007820129395
1738565124.421667,-0.04065030813217163,0.4436693787574768,0.11399328708648682,-1.865881323814392,1.4740779399871826,2.3212456703186035
1738565124.441667,-0.12615418434143066,0.4508931040763855,-0.07569879293441772,-1.7169734239578247,1.0778824090957642,2.265515089035034
1738565124.461965,-0.26373350620269775,0.44019466638565063,-0.13897430896759033,-1.418143630027771,0.5506907105445862,2.057612657546997
1738565124.481914,-0.21548140048980713,0.4465569257736206,0.07454168796539307,-1.7185893058776855,0.6784100532531738,2.0014572143554688
1738565124.5047178,-0.06307387351989746,0.4752733111381531,0.22289466857910156,-2.392132043838501,1.1394215822219849,2.1906628608703613
1738565124.521576,-0.11442995071411133,0.5015012621879578,0.10764014720916748,-2.65615177154541,0.9909836649894714,2.252830743789673
1738565124.541935,-0.3276885151863098,0.45201241970062256,-0.13400161266326904,-2.2996482849121094,0.29024365544319153,2.0058867931365967
1738565124.561456,-0.4043598771095276,0.4242245554924011,-0.04160106182098389,-2.3333842754364014,0.15903089940547943,1.676337718963623
1738565124.5814672,-0.2967129945755005,0.46940815448760986,0.1513214111328125,-2.953587532043457,0.5495703220367432,1.5797522068023682
1738565124.6041842,-0.26074928045272827,0.4941295087337494,0.0358828604221344,-3.268164873123169,0.6931281089782715,1.582014560699463
1738565124.62309,-0.314059853553772,0.5367313027381897,-0.0973207950592041,-3.261340379714966,0.5509539246559143,1.5289971828460693
1738565124.641366,-0.4014825224876404,0.49743857979774475,-0.14400702714920044,-3.196176052093506,0.33315467834472656,1.2416027784347534
1738565124.661333,-0.4602532386779785,0.4688597023487091,-0.08933204412460327,-3.2847797870635986,0.1776426136493683,0.7665390968322754
1738565124.68168,-0.4472036361694336,0.4401808977127075,-0.10426795482635498,-3.4032042026519775,0.23039038479328156,0.4596049189567566
1738565124.705106,-0.3562811613082886,0.4746522307395935,-0.10471910238265991,-3.589798927307129,0.45018500089645386,0.5862258076667786
1738565124.7218919,-0.3958013653755188,0.48287248611450195,-0.17152529954910278,-3.5505011081695557,0.4139567017555237,0.6768525242805481
1738565124.741352,-0.6611802577972412,0.3680899143218994,-0.31321489810943604,-3.1674554347991943,0.14775894582271576,0.19394157826900482
1738565124.762763,-0.7785844206809998,0.31274157762527466,-0.19998836517333984,-3.208928346633911,0.24714356660842896,-0.4963354468345642
1738565124.781316,-0.6850408911705017,0.3419685363769531,0.004909932613372803,-3.7541277408599854,0.8243046998977661,-1.0020318031311035
1738565124.804405,-0.5735832452774048,0.40281227231025696,-0.021019160747528076,-4.164791107177734,1.4429928064346313,-1.3464841842651367
1738565124.823193,-0.5941213369369507,0.37825119495391846,-0.2534618377685547,-3.9077253341674805,1.5672253370285034,-1.8542475700378418
1738565124.8412108,-0.6058662533760071,0.3554198145866394,-0.3263881802558899,-3.5392916202545166,1.5939406156539917,-2.401675224304199
1738565124.861351,-0.5129744410514832,0.40911492705345154,-0.15539342164993286,-3.6089344024658203,1.8305537700653076,-2.811410903930664
1738565124.881432,-0.46195536851882935,0.44559380412101746,-0.08244603872299194,-3.735267162322998,2.0539700984954834,-3.2352402210235596
1738565124.9040961,-0.5099825859069824,0.4695812463760376,-0.1214667558670044,-3.7101120948791504,2.0732104778289795,-3.8149445056915283
1738565124.921093,-0.5217658281326294,0.5344396829605103,-0.14038991928100586,-3.6605963706970215,2.128617525100708,-4.422955513000488
1738565124.940958,-0.44588595628738403,0.6155059933662415,-0.26637911796569824,-3.382052421569824,2.1589455604553223,-4.860968112945557
1738565124.961038,-0.32911813259124756,0.6381490230560303,-0.4286288022994995,-2.787832736968994,2.015566349029541,-5.04458475112915
1738565124.981042,-0.3158605098724365,0.6214977502822876,-0.4608917236328125,-2.1990230083465576,1.9722363948822021,-5.235533237457275
1738565125.001408,-0.28782522678375244,0.6473375558853149,-0.37841975688934326,-1.9376990795135498,2.172483205795288,-5.354366779327393
1738565125.023694,-0.14845633506774902,0.6817431449890137,-0.3642374277114868,-1.7562596797943115,2.4467878341674805,-5.215126991271973
1738565125.0410771,-0.11336490511894226,0.628673791885376,-0.5150805115699768,-1.207877516746521,2.5931215286254883,-5.091431617736816
1738565125.061491,-0.0742122232913971,0.6250309944152832,-0.48449140787124634,-0.7432628273963928,2.5329432487487793,-4.869966983795166
1738565125.081212,-0.023814290761947632,0.635637104511261,-0.45727163553237915,-0.2713666558265686,1.8533425331115723,-4.558897972106934
1738565125.101335,0.09101821482181549,0.5931482315063477,-0.6202829480171204,0.6245563626289368,1.125144124031067,-4.114362716674805
1738565125.1211839,0.1511765718460083,0.5452097654342651,-0.6518785357475281,1.463607907295227,0.8240796327590942,-3.607158660888672
1738565125.1409721,0.03170476853847504,0.5474315285682678,-0.593972384929657,2.042142391204834,0.6390652060508728,-3.3168272972106934
1738565125.160789,-0.012142300605773926,0.5119955539703369,-0.5025043487548828,2.376157283782959,0.6549661755561829,-3.105642557144165
1738565125.1807818,-0.06840289384126663,0.5165277123451233,-0.3923823833465576,2.485971212387085,0.8424498438835144,-2.9840667247772217
1738565125.200748,-0.004306674003601074,0.47409629821777344,-0.30353426933288574,2.403122901916504,0.9469321966171265,-2.70980167388916
1738565125.221411,0.0573086142539978,0.43377551436424255,-0.3174635171890259,2.432833433151245,1.10141921043396,-2.276965618133545
1738565125.240799,-0.025173678994178772,0.42310306429862976,-0.32221949100494385,2.513118267059326,1.3366656303405762,-2.0214684009552
1738565125.260682,-0.0639275312423706,0.4244028329849243,-0.2912102937698364,2.5947182178497314,1.4380353689193726,-1.8063991069793701
1738565125.28071,-0.061971962451934814,0.41577327251434326,-0.22415310144424438,2.587388515472412,1.5145366191864014,-1.5977377891540527
1738565125.300828,-0.06512121856212616,0.4021003842353821,-0.16964977979660034,2.532078266143799,1.6682655811309814,-1.3781830072402954
1738565125.322196,-0.044170692563056946,0.4078584909439087,-0.10804414749145508,2.424365758895874,1.764534831047058,-1.0838549137115479
1738565125.340958,0.007982239127159119,0.39925748109817505,-0.05953705310821533,2.2466092109680176,1.8687688112258911,-0.7152042984962463
1738565125.360904,-0.015032857656478882,0.39343947172164917,-0.01056218147277832,2.004256248474121,1.9841687679290771,-0.4340793490409851
1738565125.380523,-0.14763310551643372,0.3866537809371948,-0.04808676242828369,1.894903540611267,2.0670154094696045,-0.4007267355918884
1738565125.400649,-0.09763187170028687,0.3574821352958679,-0.03432059288024902,1.743474006652832,2.201875686645508,-0.22911685705184937
1738565125.4217138,0.00048738718032836914,0.33332234621047974,-0.010233044624328613,1.5788477659225464,2.4039199352264404,0.09304545074701309
1738565125.4408379,-0.04761728644371033,0.3524550199508667,-0.06014925241470337,1.578458309173584,2.5089147090911865,0.31868216395378113
1738565125.462224,-0.13322296738624573,0.3484008312225342,-0.1286410689353943,1.7778240442276,2.416689872741699,0.40446019172668457
1738565125.480569,-0.14397168159484863,0.3560382127761841,-0.13536131381988525,2.009371519088745,2.1528854370117188,0.5092137455940247
1738565125.500386,-0.06537020206451416,0.36109471321105957,-0.05583590269088745,2.032315731048584,1.95778489112854,0.7819911241531372
1738565125.524188,-0.03924879431724548,0.3623585104942322,-0.027656763792037964,1.94405996799469,1.8929699659347534,1.0476080179214478
1738565125.54077,-0.12875846028327942,0.36186498403549194,-0.049822986125946045,1.8855968713760376,1.905249834060669,1.0862650871276855
1738565125.5615711,-0.19201433658599854,0.35278570652008057,-0.07257097959518433,1.8772284984588623,1.982094168663025,1.0275275707244873
1738565125.580646,-0.1706255078315735,0.3298358917236328,-0.04131828248500824,1.8050456047058105,2.13314151763916,1.0214030742645264
1738565125.6003652,-0.08534622192382812,0.31105464696884155,0.015441060066223145,1.563350796699524,2.3386075496673584,1.2233917713165283
1738565125.6203089,-0.0782012939453125,0.30911028385162354,0.04076899588108063,1.2478926181793213,2.4250314235687256,1.439853549003601
1738565125.640283,-0.25178244709968567,0.28665441274642944,-0.11146063357591629,1.331271767616272,2.191279411315918,1.2951785326004028
1738565125.660249,-0.29397115111351013,0.23804157972335815,-0.15478575229644775,1.4913777112960815,1.9184871912002563,1.1120752096176147
1738565125.6802201,-0.1546252965927124,0.214385986328125,-0.08789587020874023,1.429070234298706,1.9109748601913452,1.2602256536483765
1738565125.70016,-0.15665769577026367,0.20483148097991943,-0.030692830681800842,1.214937686920166,2.0709612369537354,1.3832659721374512
1738565125.720604,-0.286985844373703,0.17157745361328125,-0.0927039235830307,1.1728742122650146,2.073005199432373,1.27437162399292
1738565125.7402701,-0.3104135990142822,0.13215583562850952,-0.06564854085445404,1.0798813104629517,2.10221529006958,1.162852168083191
1738565125.760324,-0.26054975390434265,0.13330340385437012,-0.005117073655128479,0.870510458946228,2.0228171348571777,1.15776526927948
1738565125.780391,-0.34199169278144836,0.12306302785873413,-0.04997469484806061,0.8235241174697876,1.6988511085510254,0.9627674221992493
1738565125.800129,-0.40539640188217163,0.09464389085769653,0.013536244630813599,0.6475915908813477,1.579808235168457,0.6635270714759827
1738565125.822054,-0.36328932642936707,0.0679522156715393,0.0846414864063263,0.3365597426891327,1.719496726989746,0.5259376764297485
1738565125.8400679,-0.2661230266094208,0.06122833490371704,0.019184455275535583,0.2190605103969574,1.6834715604782104,0.5772315859794617
1738565125.8615608,-0.3018782138824463,0.0635947585105896,-0.022183626890182495,0.23390886187553406,1.4095182418823242,0.5297604203224182
1738565125.880003,-0.36389121413230896,0.037113845348358154,0.005950808525085449,0.1607883721590042,1.0273170471191406,0.32847264409065247
1738565125.900082,-0.341591477394104,0.03644287586212158,0.10103514790534973,-0.14107835292816162,1.000409483909607,0.2225101739168167
