timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565146.412544,0.014738351106643677,-0.07487601041793823,-0.2709042429924011,0.3520524799823761,0.4690245985984802,-0.12132951617240906
1738565146.412941,0.025576680898666382,-0.042133450508117676,-0.41990554332733154,0.6680340766906738,0.4232654273509979,-0.04992051050066948
1738565146.432508,0.016643911600112915,-0.02485954761505127,-0.46364670991897583,1.0083940029144287,0.4098530113697052,0.04122297093272209
1738565146.452056,-0.006766796112060547,-0.014076828956604004,-0.4562607407569885,1.2400476932525635,0.4482246935367584,0.04770250618457794
1738565146.472083,-0.0037613511085510254,0.01795673370361328,-0.3942251205444336,1.290137767791748,0.5698261857032776,0.05347857251763344
1738565146.4922051,0.007765650749206543,0.04333525896072388,-0.39400821924209595,1.3508509397506714,0.6222763657569885,0.06951220333576202
1738565146.513773,0.014302939176559448,0.09794723987579346,-0.35634320974349976,1.4670524597167969,0.6694445610046387,0.09625396877527237
1738565146.5322518,0.045690715312957764,0.1302127242088318,-0.27355754375457764,1.4381616115570068,0.8404081463813782,0.21495421230793
1738565146.552212,0.041196465492248535,0.15853643417358398,-0.2514107823371887,1.433606505393982,0.9996494054794312,0.2988855540752411
1738565146.572307,0.051532864570617676,0.19270271062850952,-0.20596396923065186,1.39400053024292,1.17207670211792,0.38630211353302
1738565146.5922952,0.096183180809021,0.20833104848861694,-0.1802861988544464,1.3532443046569824,1.2100465297698975,0.5556705594062805
1738565146.6149092,0.11728081107139587,0.2376510500907898,-0.1411607563495636,1.3171511888504028,1.0423201322555542,0.7659553289413452
1738565146.632093,0.13276544213294983,0.2628353238105774,-0.10066139698028564,1.2693183422088623,0.8537014722824097,0.9810487627983093
1738565146.65257,0.14012187719345093,0.3032655715942383,-0.07748100161552429,1.2326003313064575,0.8382065892219543,1.2450412511825562
1738565146.672343,0.1312863528728485,0.332520067691803,-0.05664142966270447,1.2003341913223267,0.9286537170410156,1.4785951375961304
1738565146.692131,0.09810879826545715,0.38135021924972534,-0.023276209831237793,1.114660620689392,1.0855251550674438,1.6390268802642822
1738565146.712141,0.09652161598205566,0.4222448468208313,0.019464626908302307,0.9455068707466125,1.2869784832000732,1.7927662134170532
1738565146.732424,0.14213216304779053,0.48879754543304443,0.0675370842218399,0.7188838124275208,1.4283345937728882,2.067962169647217
1738565146.75216,0.19063127040863037,0.5741535425186157,0.12491929531097412,0.4174530506134033,1.4737277030944824,2.5119664669036865
1738565146.77195,0.1513996422290802,0.63720703125,0.11744809150695801,0.07543592154979706,1.3997066020965576,2.933865547180176
1738565146.792053,0.06735126674175262,0.6682178378105164,0.0390097051858902,-0.05974167212843895,1.1832436323165894,3.1548473834991455
