timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565121.3366761,-0.05416160821914673,0.6019043326377869,0.08275559544563293,-1.7289353609085083,-0.1587940901517868,3.9664900302886963
1738565121.355221,-0.06953245401382446,0.6481634974479675,0.0688287615776062,-1.9068199396133423,-0.25146037340164185,4.306919097900391
1738565121.3757029,-0.21547842025756836,0.6872341632843018,0.01903393864631653,-1.9050859212875366,-0.4690568745136261,4.293249607086182
1738565121.3949819,-0.31956177949905396,0.6321623921394348,0.009236305952072144,-1.8433582782745361,-0.7667151689529419,4.048890590667725
1738565121.4150538,-0.37622004747390747,0.6167184114456177,0.08436864614486694,-1.9550065994262695,-0.8440897464752197,3.7722902297973633
1738565121.435667,-0.430928111076355,0.6041163206100464,0.15623527765274048,-2.2955708503723145,-0.7404681444168091,3.4148545265197754
1738565121.4549851,-0.4571840167045593,0.592479944229126,0.1656775176525116,-2.739363193511963,-0.5370526909828186,3.1144113540649414
1738565121.476241,-0.49861687421798706,0.60025554895401,0.022441089153289795,-2.854922294616699,-0.4845922887325287,2.831714630126953
1738565121.49489,-0.5538232326507568,0.5482938289642334,-0.1256241798400879,-2.656244993209839,-0.4950583279132843,2.5283830165863037
1738565121.51529,-0.5646387338638306,0.5353476405143738,-0.08410561084747314,-2.6106691360473633,-0.3359673321247101,2.2236220836639404
1738565121.53622,-0.5584990382194519,0.5138283371925354,-0.0156058669090271,-2.7695248126983643,-0.01787218265235424,1.9921525716781616
1738565121.555198,-0.5697689056396484,0.5079261064529419,0.051708221435546875,-3.225888967514038,0.8167859315872192,1.7814115285873413
1738565121.575918,-0.565254807472229,0.5086110830307007,0.1167910099029541,-3.9340715408325195,2.43782901763916,1.518488883972168
1738565121.5948792,-0.6848341226577759,0.5239372849464417,0.0039098262786865234,-4.1978349685668945,3.4968512058258057,0.6567312479019165
1738565121.614754,-0.7648000121116638,0.3667653501033783,-0.19451379776000977,-3.7751550674438477,3.0534651279449463,-0.5832791328430176
1738565121.6358209,-0.6900345087051392,0.391104519367218,-0.054965853691101074,-3.656233787536621,1.9864428043365479,-1.5822080373764038
1738565121.654794,-0.4910227656364441,0.5244859457015991,0.16275811195373535,-4.137409210205078,1.6181235313415527,-2.0472187995910645
1738565121.6746721,-0.3072429299354553,0.664030909538269,0.07095307111740112,-4.4182257652282715,1.6958340406417847,-2.1645100116729736
1738565121.6947079,-0.26792025566101074,0.6831433773040771,-0.23720836639404297,-3.9954028129577637,1.5765808820724487,-2.33203125
1738565121.714731,-0.2809600234031677,0.6592415571212769,-0.2842941880226135,-3.5546679496765137,1.458214282989502,-2.6857292652130127
1738565121.737684,-0.2800843119621277,0.6758331656455994,-0.08907079696655273,-3.6812350749969482,1.8479925394058228,-3.1567111015319824
1738565121.7546139,-0.2514649033546448,0.7179877758026123,-0.07796996831893921,-3.7973246574401855,2.376251697540283,-3.6632065773010254
1738565121.775969,-0.25169986486434937,0.7039788961410522,-0.2567404508590698,-3.4482531547546387,2.4837803840637207,-4.136580944061279
1738565121.794835,-0.22304528951644897,0.6938160061836243,-0.3260558247566223,-3.0289034843444824,2.5945773124694824,-4.581264019012451
1738565121.8146381,-0.14159542322158813,0.6750121712684631,-0.2865455150604248,-2.7943809032440186,2.9474380016326904,-4.899580955505371
1738565121.83623,-0.09751462936401367,0.6358373761177063,-0.4330846071243286,-2.343308687210083,2.944277763366699,-5.070923805236816
1738565121.8542051,-0.19759857654571533,0.5937711596488953,-0.6470650434494019,-1.6350191831588745,2.648021697998047,-5.156679630279541
1738565121.874516,-0.29882609844207764,0.5785564184188843,-0.5948755145072937,-1.241863489151001,2.5536386966705322,-5.414633274078369
1738565121.894429,-0.30753910541534424,0.6208788156509399,-0.43222248554229736,-1.091660499572754,2.6802051067352295,-5.716479778289795
1738565121.914422,-0.20033884048461914,0.6504770517349243,-0.485817551612854,-0.7289008498191833,2.579331398010254,-5.829503059387207
1738565121.934408,-0.15329402685165405,0.6621119976043701,-0.5329821109771729,-0.18240033090114594,2.5811209678649902,-5.7053656578063965
1738565121.9544358,-0.12168702483177185,0.678838312625885,-0.4637400507926941,0.29833582043647766,2.7190909385681152,-5.264816761016846
1738565121.9763122,0.1274164915084839,0.6547271609306335,-0.3566935658454895,0.6101255416870117,2.31809401512146,-4.467266082763672
1738565121.994652,0.0861898809671402,0.5529255867004395,-0.4641244411468506,1.2153348922729492,1.7467666864395142,-3.9271299839019775
1738565122.014748,-0.0065082162618637085,0.5037217140197754,-0.41550159454345703,1.5604232549667358,1.6659120321273804,-3.5071065425872803
1738565122.034268,-0.06196776032447815,0.4721154272556305,-0.30620044469833374,1.654856562614441,1.850406527519226,-3.0922858715057373
1738565122.054308,-0.17835764586925507,0.45202699303627014,-0.3084009885787964,1.8425477743148804,2.0141584873199463,-2.864267349243164
1738565122.074265,0.0022907108068466187,0.41112563014030457,-0.2822808027267456,1.9277634620666504,2.1179163455963135,-2.3066916465759277
1738565122.094256,0.030256539583206177,0.39252203702926636,-0.2605547308921814,1.943193793296814,2.3493099212646484,-1.7561988830566406
1738565122.114356,-0.0425461083650589,0.3974124789237976,-0.21001124382019043,1.875367283821106,2.529611349105835,-1.37834894657135
1738565122.1361198,-0.14289525151252747,0.4398006200790405,-0.2678873538970947,1.9640469551086426,2.330873727798462,-1.1825437545776367
1738565122.1542978,-0.28080427646636963,0.42059260606765747,-0.3956225514411926,2.3088607788085938,2.227583885192871,-1.199594497680664
1738565122.174158,-0.3096637427806854,0.42078012228012085,-0.43718552589416504,2.7032246589660645,2.4154396057128906,-1.175239086151123
1738565122.1942248,-0.28264299035072327,0.4405983090400696,-0.37137943506240845,2.99092698097229,2.6799447536468506,-1.047660231590271
1738565122.2144141,-0.21038681268692017,0.49922168254852295,-0.26178765296936035,3.0513699054718018,2.787884473800659,-0.762830376625061
1738565122.234373,-0.25976449251174927,0.5335764288902283,-0.19817209243774414,3.060593843460083,2.8187448978424072,-0.5164963006973267
1738565122.254369,-0.19364726543426514,0.5019542574882507,-0.13396680355072021,3.0006282329559326,2.8448798656463623,-0.1694369912147522
1738565122.274147,-0.10457903146743774,0.4871073365211487,-0.05785703659057617,2.8441314697265625,2.9839065074920654,0.3253290057182312
1738565122.293853,-0.135226309299469,0.4923396110534668,-0.045970380306243896,2.7192161083221436,3.05470871925354,0.7218536734580994
1738565122.314028,-0.2541806399822235,0.5073001980781555,-0.07325592637062073,2.698380947113037,2.9871785640716553,0.8797488808631897
1738565122.336045,-0.2950857877731323,0.4969862103462219,-0.12000095844268799,2.874645948410034,2.822758674621582,0.9557669758796692
1738565122.354008,-0.18594470620155334,0.4817405939102173,-0.03895604610443115,2.854360580444336,2.798386573791504,1.2316844463348389
1738565122.373888,-0.1030714213848114,0.4726848006248474,0.10864734649658203,2.362375020980835,3.213637351989746,1.6178267002105713
1738565122.393841,-0.20225772261619568,0.46993184089660645,0.21827226877212524,1.5667427778244019,3.8291921615600586,1.7567057609558105
1738565122.413958,-0.34245967864990234,0.4482470154762268,0.08469462394714355,1.1769179105758667,3.9580042362213135,1.6435751914978027
1738565122.4365458,-0.3316658139228821,0.39024126529693604,-0.04278230294585228,1.1997400522232056,3.510162115097046,1.5976558923721313
1738565122.4541268,-0.19686782360076904,0.3510426878929138,0.00737917423248291,1.1301889419555664,2.7536418437957764,1.830916166305542
1738565122.4737859,-0.07776564359664917,0.3188028335571289,0.13215398788452148,0.6982049942016602,2.6605284214019775,2.2700624465942383
1738565122.496311,-0.05200585722923279,0.3522741198539734,0.2281343936920166,-0.07497365772724152,3.1134443283081055,2.7198898792266846
1738565122.513809,-0.18650920689105988,0.3896975517272949,0.04926620423793793,-0.3970000743865967,3.2237589359283447,2.862277030944824
1738565122.533678,-0.3524937629699707,0.3658381700515747,-0.1597599983215332,-0.18103675544261932,3.0257999897003174,2.6356301307678223
1738565122.553743,-0.4409237802028656,0.3173874616622925,-0.19185125827789307,0.10782086849212646,2.4842708110809326,2.2748661041259766
1738565122.574465,-0.4278188645839691,0.2286088466644287,0.0024341195821762085,-0.08834722638130188,2.1514813899993896,2.0142550468444824
1738565122.5934858,-0.47042083740234375,0.2229636311531067,0.12925374507904053,-0.5160497426986694,1.9683682918548584,1.733938455581665
1738565122.6138802,-0.5053519010543823,0.14296746253967285,0.05158759653568268,-0.736933171749115,1.663920521736145,1.309937834739685
1738565122.6361089,-0.45774078369140625,0.13248825073242188,0.020042061805725098,-0.8831319212913513,1.4941478967666626,1.037744402885437
1738565122.654165,-0.40014398097991943,0.11020904779434204,-0.08897840976715088,-0.7373919486999512,0.9900570511817932,0.893985390663147
1738565122.6740851,-0.4146197438240051,0.0646432638168335,-0.19241690635681152,-0.35184037685394287,0.2793789803981781,0.7357921600341797
1738565122.693592,-0.37869352102279663,0.022882044315338135,-0.1759018898010254,-0.0992312803864479,-0.029316559433937073,0.6988664269447327
1738565122.713726,-0.33700594305992126,0.0008736848831176758,-0.02935051918029785,-0.3055378496646881,0.12306658923625946,0.6973206996917725
1738565122.733655,-0.4475177526473999,-0.04911750555038452,0.03158211708068848,-0.6265090107917786,0.38405999541282654,0.40087395906448364
1738565122.7534351,-0.46541982889175415,-0.053592801094055176,-0.01557314395904541,-0.8162652850151062,0.41491127014160156,0.0641438290476799
1738565122.7735028,-0.42013442516326904,-0.0836571455001831,-0.18518948554992676,-0.5972176790237427,0.050615351647138596,-0.19163477420806885
1738565122.793848,-0.3162294030189514,-0.0767216682434082,-0.20424926280975342,-0.43187960982322693,-0.19015781581401825,-0.2250889241695404
1738565122.813426,-0.2910839319229126,-0.08029139041900635,-0.2409728765487671,-0.24503779411315918,-0.07184893637895584,-0.24733838438987732
1738565122.836262,-0.27484560012817383,-0.06349533796310425,-0.2299795150756836,-0.19722524285316467,0.1419089287519455,-0.21706372499465942
1738565122.85364,-0.24114826321601868,-0.07534098625183105,-0.1584841012954712,-0.36042463779449463,0.20738071203231812,-0.2826582193374634
1738565122.8734698,-0.18751727044582367,-0.12850165367126465,-0.10701334476470947,-0.7191368937492371,-0.025725148618221283,-0.31523680686950684
