timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565093.64552,-0.15775832533836365,0.640539288520813,-0.5288690328598022,-2.1323940753936768,2.391690254211426,-4.99320650100708
1738565093.665509,-0.278266578912735,0.6200911998748779,-0.511359453201294,-1.5165820121765137,2.3281757831573486,-5.121079921722412
1738565093.688076,-0.26420748233795166,0.5852198600769043,-0.5562106966972351,-0.7829909920692444,1.571829080581665,-5.118777275085449
1738565093.705519,-0.07404226064682007,0.5651757717132568,-0.7264930009841919,0.33182114362716675,0.20338645577430725,-4.72307014465332
1738565093.7257009,0.15136489272117615,0.4934491217136383,-0.7435715198516846,1.1643784046173096,-0.31031540036201477,-4.005143165588379
1738565093.745689,0.13791704177856445,0.47335517406463623,-0.5740718841552734,1.2836650609970093,0.29792654514312744,-3.4013490676879883
1738565093.765421,-0.05597735941410065,0.4612913727760315,-0.48976075649261475,1.1592273712158203,1.0877950191497803,-3.276829242706299
1738565093.785373,-0.11083285510540009,0.43131980299949646,-0.49857228994369507,1.0934619903564453,1.4749575853347778,-3.189998149871826
1738565093.805248,-0.14698313176631927,0.4052053391933441,-0.5548473000526428,1.2526006698608398,1.62307870388031,-3.0641353130340576
1738565093.825326,-0.1283218413591385,0.4035497307777405,-0.5431609153747559,1.41843581199646,1.7983137369155884,-2.859484910964966
1738565093.845279,-0.07376281917095184,0.4127766191959381,-0.5426121354103088,1.618990421295166,2.0245511531829834,-2.534294843673706
1738565093.865258,-0.12430451810359955,0.41868075728416443,-0.5911110043525696,1.982759714126587,2.121933698654175,-2.3136489391326904
1738565093.886101,-0.11425791680812836,0.44792234897613525,-0.5813714265823364,2.3057870864868164,2.0754892826080322,-2.046398878097534
1738565093.90525,-0.09115713834762573,0.461617648601532,-0.5235629081726074,2.4952266216278076,2.0552263259887695,-1.6895084381103516
1738565093.9251971,-0.0997941642999649,0.48206424713134766,-0.4915662407875061,2.644066333770752,2.1916821002960205,-1.2913929224014282
1738565093.9454532,-0.155266672372818,0.4931599497795105,-0.48117172718048096,2.832155704498291,2.4604954719543457,-0.9513171911239624
1738565093.965468,-0.18933379650115967,0.49773263931274414,-0.4395608901977539,2.968958854675293,2.596993923187256,-0.6790876388549805
1738565093.988419,-0.1761070191860199,0.4933599829673767,-0.3492015600204468,2.9471435546875,2.713878631591797,-0.3256988525390625
1738565094.0051441,-0.14153525233268738,0.47247231006622314,-0.281280517578125,2.8732402324676514,2.77327823638916,0.05132913962006569
1738565094.025152,-0.2147432267665863,0.5016828775405884,-0.250222384929657,2.8334646224975586,2.821228504180908,0.2940022945404053
1738565094.046317,-0.2803724408149719,0.4973907470703125,-0.2396124005317688,2.8334035873413086,2.755619764328003,0.3459644913673401
1738565094.0650868,-0.2570163309574127,0.49096667766571045,-0.1934671401977539,2.7727949619293213,2.7115848064422607,0.4795209467411041
1738565094.088099,-0.16686129570007324,0.49430447816848755,-0.1431615650653839,2.668534517288208,2.7304065227508545,0.8177322149276733
1738565094.10503,-0.08962970972061157,0.4891185164451599,-0.10062152147293091,2.5148096084594727,2.6893794536590576,1.2366538047790527
1738565094.12506,-0.11885342001914978,0.4909026622772217,-0.10080388188362122,2.4085185527801514,2.6325719356536865,1.5251638889312744
1738565094.1449409,-0.23139968514442444,0.5249460339546204,-0.12625110149383545,2.3862414360046387,2.7989583015441895,1.5585911273956299
1738565094.165309,-0.24439534544944763,0.525665819644928,-0.008973486721515656,2.0603201389312744,3.344144105911255,1.5317269563674927
1738565094.185256,-0.16038843989372253,0.516412079334259,0.11679136753082275,1.4273988008499146,4.070931911468506,1.6701428890228271
1738565094.204926,-0.11714014410972595,0.5034397840499878,0.10719561576843262,0.7991176247596741,4.786316394805908,1.8220491409301758
1738565094.224897,-0.24113595485687256,0.5453163981437683,0.0033069849014282227,0.47607892751693726,5.01357889175415,1.7660257816314697
1738565094.2446918,-0.261475533246994,0.49835097789764404,-0.18940365314483643,0.7173305153846741,4.212632656097412,1.7184828519821167
1738565094.264859,-0.18969467282295227,0.4535837173461914,-0.172402024269104,0.8988839387893677,3.009249687194824,1.8437893390655518
1738565094.288485,-0.1726812869310379,0.3943234086036682,-0.012961283326148987,0.6334025263786316,2.1098644733428955,1.9508516788482666
1738565094.304817,-0.21415796875953674,0.32717883586883545,0.029489293694496155,0.20719221234321594,1.7487239837646484,1.951214075088501
1738565094.324802,-0.29326069355010986,0.2858847379684448,0.01440379023551941,-0.21731606125831604,1.9611788988113403,1.8524585962295532
1738565094.344991,-0.3710639178752899,0.23989945650100708,-0.006180420517921448,-0.5772069096565247,2.0392441749572754,1.6484832763671875
1738565094.3647408,-0.5081610679626465,0.1742536425590515,-0.032210588455200195,-0.7878841757774353,1.712436556816101,1.2074083089828491
1738565094.387986,-0.5398872494697571,0.10936760902404785,-0.0688241720199585,-0.906585156917572,1.7199671268463135,0.8482431769371033
1738565094.404979,-0.5091719031333923,0.09221696853637695,-0.06243705749511719,-1.1182022094726562,2.2251834869384766,0.6492699384689331
1738565094.4246778,-0.46898457407951355,0.07907611131668091,-0.0980151891708374,-1.1641727685928345,2.4837419986724854,0.4540647268295288
1738565094.446384,-0.5581576824188232,0.05368006229400635,-0.23150992393493652,-0.7180174589157104,1.9803440570831299,0.11060535907745361
1738565094.4647799,-0.5265564322471619,0.02472531795501709,-0.20521414279937744,-0.3768373429775238,1.4663578271865845,-0.13101641833782196
1738565094.48482,-0.44876629114151,0.022357404232025146,-0.12845110893249512,-0.32266297936439514,1.708595871925354,-0.20576967298984528
1738565094.5049891,-0.3841758072376251,0.017832458019256592,-0.1530015468597412,-0.2561675012111664,2.0068962574005127,-0.2285229116678238
1738565094.524535,-0.2873230576515198,0.004536569118499756,-0.10949420928955078,-0.3431583046913147,1.8708527088165283,-0.19230535626411438
1738565094.5453181,-0.20234361290931702,-0.01602107286453247,-0.10850000381469727,-0.5393945574760437,1.011130690574646,-0.03043954260647297
