timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565206.315243,-0.2450624704360962,0.6851515173912048,0.24655938148498535,-2.9247279167175293,-0.23165497183799744,3.3054699897766113
1738565206.335278,-0.4382569193840027,0.5910516977310181,0.11571651697158813,-3.0605599880218506,-0.332109659910202,3.035015344619751
1738565206.355391,-0.6079809069633484,0.576789140701294,0.1040043830871582,-3.308258056640625,-0.48501962423324585,2.406235933303833
1738565206.37553,-0.5732252597808838,0.550989031791687,0.12446355819702148,-3.819002389907837,-0.29873576760292053,1.8677102327346802
1738565206.39534,-0.5141537189483643,0.614656925201416,-0.03452777862548828,-4.241292476654053,-0.22988077998161316,1.6719270944595337
1738565206.414933,-0.4882293939590454,0.5981314182281494,-0.3330599069595337,-3.9953792095184326,-0.3481873869895935,1.7023355960845947
1738565206.435926,-0.6019443869590759,0.5162898302078247,-0.46225112676620483,-3.2889623641967773,-0.46749964356422424,1.6288293600082397
1738565206.454784,-0.8318231701850891,0.3966694176197052,-0.2632569670677185,-3.0313968658447266,-0.5129445195198059,1.0955113172531128
1738565206.4750319,-0.924735963344574,0.40908747911453247,-0.06827396154403687,-3.3366453647613525,-0.13486513495445251,0.3623203933238983
1738565206.495771,-0.951414942741394,0.40744858980178833,-0.13545572757720947,-3.5267393589019775,0.4212327301502228,-0.40047144889831543
1738565206.514721,-0.9651462435722351,0.36319589614868164,-0.2536243796348572,-3.4452598094940186,1.0414087772369385,-1.291519045829773
1738565206.535697,-0.8397356271743774,0.3920942544937134,-0.23235344886779785,-3.510782241821289,1.703647494316101,-2.102598190307617
1738565206.55464,-0.6199637055397034,0.4598921835422516,-0.2760288715362549,-3.398679733276367,2.06424880027771,-2.5177173614501953
1738565206.5745912,-0.4679988622665405,0.4366016685962677,-0.33340418338775635,-2.9989118576049805,1.9115979671478271,-2.685382127761841
1738565206.595592,-0.4611130952835083,0.4081849753856659,-0.21708816289901733,-2.7543835639953613,1.7567331790924072,-2.9149370193481445
1738565206.614931,-0.4812830686569214,0.41989463567733765,-0.07703620195388794,-2.8303096294403076,1.8567585945129395,-3.3114535808563232
1738565206.635062,-0.40001946687698364,0.4295545816421509,-0.14732813835144043,-2.7495813369750977,1.8368786573410034,-3.615532636642456
1738565206.654491,-0.37897902727127075,0.46504101157188416,-0.1769578456878662,-2.4968817234039307,1.7121100425720215,-3.89572811126709
1738565206.6744518,-0.277595579624176,0.48666471242904663,-0.22124415636062622,-2.3287007808685303,1.5895302295684814,-4.105166912078857
1738565206.69508,-0.23131811618804932,0.47409239411354065,-0.39609992504119873,-1.9697622060775757,1.4440699815750122,-4.354691982269287
1738565206.714473,-0.23499369621276855,0.45884180068969727,-0.4813564419746399,-1.6456036567687988,1.408706545829773,-4.665934085845947
1738565206.735831,-0.24715393781661987,0.4624254107475281,-0.5604223012924194,-1.3872677087783813,1.5551856756210327,-5.045756816864014
1738565206.754397,-0.18096527457237244,0.4967750608921051,-0.6468725204467773,-1.0001894235610962,1.6412822008132935,-5.267689228057861
1738565206.774397,-0.09064272046089172,0.5097642540931702,-0.6881144046783447,-0.5009506344795227,1.470345377922058,-5.282021522521973
1738565206.794283,-0.00832456350326538,0.4892922043800354,-0.742783784866333,0.03909938037395477,1.097043752670288,-5.09197998046875
1738565206.814466,-0.03984996676445007,0.4262087345123291,-0.8061944246292114,0.7045145034790039,0.880595862865448,-5.060546398162842
1738565206.835455,0.0957392156124115,0.4671822786331177,-0.6694284081459045,1.1101677417755127,0.9048855304718018,-4.783931732177734
1738565206.854298,0.10599982738494873,0.46744078397750854,-0.536181628704071,1.2143795490264893,1.4270849227905273,-4.288145065307617
1738565206.874398,-0.03577589988708496,0.3939704895019531,-0.35908496379852295,0.9376583099365234,2.4577345848083496,-4.013119220733643
1738565206.895351,-0.233833909034729,0.4615297317504883,-0.25829410552978516,0.5917533040046692,3.3133392333984375,-4.03273344039917
1738565206.914301,-0.28775274753570557,0.5062745213508606,-0.42130112648010254,0.8432217240333557,3.3266518115997314,-4.325047492980957
1738565206.935864,-0.10093502700328827,0.5782654285430908,-0.5609301924705505,1.5587029457092285,2.8128929138183594,-4.207150459289551
1738565206.954245,0.02311106026172638,0.6636698246002197,-0.6022611856460571,2.30304217338562,2.5193569660186768,-3.800163984298706
1738565206.974119,0.2037230283021927,0.7572091221809387,-0.4770529270172119,2.8030953407287598,2.5221545696258545,-3.1255695819854736
1738565206.996284,0.2719229757785797,0.7599365711212158,-0.2951643466949463,2.79495906829834,2.860678195953369,-2.295384407043457
1738565207.014401,0.20830342173576355,0.7209551334381104,-0.28709709644317627,2.7918546199798584,2.960205316543579,-1.5272125005722046
1738565207.035568,-0.011171400547027588,0.7092026472091675,-0.35952305793762207,3.1196844577789307,2.882314682006836,-1.2094882726669312
1738565207.054362,-0.07027459144592285,0.7291109561920166,-0.3092998266220093,3.4051668643951416,2.8756847381591797,-1.0720641613006592
1738565207.0742722,0.0457557737827301,0.7224978804588318,-0.17800557613372803,3.4698588848114014,3.0053040981292725,-0.7012256979942322
1738565207.0958462,0.12328961491584778,0.6939156651496887,-0.05405998229980469,3.30255126953125,3.103790760040283,-0.12338612973690033
1738565207.1140618,0.09722208976745605,0.6706801652908325,-0.01075136661529541,3.113771677017212,3.0632429122924805,0.4244784712791443
1738565207.135198,0.04142025113105774,0.6198656558990479,0.03946876525878906,2.9647305011749268,2.8803789615631104,0.7987968921661377
1738565207.1539679,-0.0372464656829834,0.6043777465820312,0.08537092804908752,2.7720823287963867,2.6576857566833496,1.0679481029510498
1738565207.174032,-0.0662878155708313,0.5619754195213318,0.13866686820983887,2.4809069633483887,2.7473034858703613,1.2616522312164307
1738565207.195685,-0.07782307267189026,0.5475587248802185,0.15452805161476135,2.0879292488098145,2.8468191623687744,1.448114037513733
1738565207.21391,-0.1073468029499054,0.5307211875915527,0.1814938187599182,1.6487921476364136,2.9065771102905273,1.6865732669830322
1738565207.236116,-0.16816946864128113,0.4619138240814209,0.13798578083515167,1.3705382347106934,2.8877005577087402,1.6766167879104614
1738565207.254352,-0.18121838569641113,0.4679526090621948,0.11081738770008087,1.2049840688705444,2.9688196182250977,1.6159460544586182
1738565207.273823,-0.1016916036605835,0.46020621061325073,0.08022698014974594,1.1390544176101685,3.0725646018981934,1.745967149734497
1738565207.293834,-0.06323954463005066,0.4654160737991333,0.14696383476257324,1.0003695487976074,3.150193691253662,1.965246319770813
1738565207.313868,-0.06835106015205383,0.4988863468170166,0.26849639415740967,0.5363441109657288,2.9348769187927246,2.350010633468628
1738565207.33566,-0.16310566663742065,0.4874448776245117,0.2782655954360962,0.08161788433790207,2.783205032348633,2.4776225090026855
1738565207.353688,-0.19224432110786438,0.46617841720581055,0.20634883642196655,-0.19581332802772522,2.6876280307769775,2.3594868183135986
1738565207.373769,-0.14922739565372467,0.46519988775253296,0.16019868850708008,-0.3871862292289734,2.70989727973938,2.295560598373413
1738565207.395736,-0.05610322952270508,0.5003336071968079,0.10234856605529785,-0.5554143190383911,2.646989345550537,2.5662014484405518
1738565207.41367,-0.13602375984191895,0.5351342558860779,-0.02801227569580078,-0.5348312854766846,2.397456169128418,2.835966110229492
1738565207.433528,-0.25937288999557495,0.5139650106430054,-0.11609363555908203,-0.1935989111661911,1.888676643371582,2.9319210052490234
1738565207.453549,-0.3757564127445221,0.4281599521636963,0.049187541007995605,-0.10824552178382874,1.1190822124481201,2.841461658477783
1738565207.473853,-0.4996422231197357,0.3553665280342102,0.2429754137992859,-0.40221893787384033,0.40216049551963806,2.5142693519592285
1738565207.4963388,-0.5349562168121338,0.2743355631828308,0.303677499294281,-0.9418818950653076,0.42718565464019775,2.0903477668762207
1738565207.513617,-0.47127047181129456,0.20528185367584229,0.11956214904785156,-1.205054759979248,0.9544171094894409,1.8205832242965698
1738565207.5334039,-0.4767068028450012,0.14518046379089355,0.017359018325805664,-1.239220380783081,1.3860268592834473,1.6098830699920654
1738565207.553479,-0.5518462657928467,0.06334221363067627,-0.022363528609275818,-1.1687825918197632,1.1964441537857056,1.2530946731567383
1738565207.573557,-0.5267151594161987,-0.04518002271652222,0.015362143516540527,-1.066816806793213,0.6880446672439575,0.8676454424858093
1738565207.596014,-0.4731621742248535,-0.09076064825057983,0.10834123194217682,-1.2282683849334717,0.43523895740509033,0.5894451141357422
1738565207.613429,-0.4125839173793793,-0.0917438268661499,0.06870228052139282,-1.4650788307189941,0.5601873993873596,0.45870473980903625
1738565207.633457,-0.3900532126426697,-0.11406654119491577,-0.041200339794158936,-1.5633175373077393,0.8170698285102844,0.4032379984855652
1738565207.6533198,-0.48531991243362427,-0.15831005573272705,-0.13348954916000366,-1.4951832294464111,0.913859486579895,0.07133118063211441
1738565207.673378,-0.4799255132675171,-0.1876625418663025,-0.05984300374984741,-1.5791891813278198,0.8566972613334656,-0.3254595994949341
1738565207.6958098,-0.380280464887619,-0.17326807975769043,-0.07052040100097656,-1.7701153755187988,0.8701140284538269,-0.5096668601036072
1738565207.7135758,-0.3282673954963684,-0.16894197463989258,-0.3122965693473816,-1.490692138671875,1.1393816471099854,-0.6327705979347229
1738565207.733397,-0.2913677990436554,-0.14767462015151978,-0.31460368633270264,-1.2519170045852661,1.5419193506240845,-0.8037675619125366
