timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565203.293793,0.017127811908721924,0.632637619972229,0.42859065532684326,-1.4529054164886475,0.1796497404575348,3.2900869846343994
1738565203.31334,-0.005534350872039795,0.6635524034500122,0.3817378282546997,-1.7066439390182495,0.09704891592264175,3.389327049255371
1738565203.333972,-0.05623629689216614,0.627579927444458,0.26419517397880554,-1.6458808183670044,-0.25073525309562683,3.3277621269226074
1738565203.353147,-0.12309476733207703,0.5951025485992432,0.30095985531806946,-1.7260445356369019,-0.5327599048614502,3.14681077003479
1738565203.3734589,-0.15125328302383423,0.6336815357208252,0.36323490738868713,-2.019225597381592,-0.6235426664352417,2.9891304969787598
1738565203.3943539,-0.06511896848678589,0.6384594440460205,0.37446892261505127,-2.4629735946655273,-0.5132895112037659,3.1938812732696533
1738565203.413151,-0.08815819025039673,0.6654823422431946,0.3084813356399536,-2.8507442474365234,-0.47915157675743103,3.488348960876465
1738565203.433718,-0.3146258592605591,0.6256333589553833,0.16426324844360352,-2.9282755851745605,-0.6365032196044922,3.3397178649902344
1738565203.453069,-0.47371309995651245,0.5447103977203369,0.09681737422943115,-2.9639596939086914,-0.7099080681800842,2.931727647781372
1738565203.47293,-0.4824506640434265,0.5508494973182678,0.1168014407157898,-3.1877379417419434,-0.4381333887577057,2.659283399581909
1738565203.494007,-0.5041971802711487,0.5579216480255127,0.026624560356140137,-3.2938156127929688,-0.17596644163131714,2.5021586418151855
1738565203.513054,-0.5717989802360535,0.50737464427948,-0.01946777105331421,-3.419080972671509,0.10711347311735153,2.2317957878112793
1738565203.534548,-0.7039056420326233,0.4609224796295166,-0.09277087450027466,-3.409618616104126,0.221429243683815,1.7644678354263306
1738565203.552919,-0.7849897742271423,0.4054909646511078,-0.19163531064987183,-3.2130069732666016,0.21222274005413055,1.171347737312317
1738565203.572795,-0.7902548313140869,0.3883698582649231,-0.13164019584655762,-3.207984685897827,0.5374101996421814,0.6455758810043335
1738565203.593688,-0.6585654020309448,0.3397478461265564,-0.08213245868682861,-3.2393271923065186,1.0836094617843628,0.4019891917705536
1738565203.6131248,-0.5372612476348877,0.3460853099822998,-0.039655447006225586,-3.250978469848633,1.291049838066101,0.3976951837539673
1738565203.634087,-0.6017555594444275,0.38393160700798035,0.02345353364944458,-3.23746657371521,0.8463102579116821,0.2200501412153244
1738565203.6531339,-0.7950862646102905,0.3435457646846771,0.040323853492736816,-3.2140161991119385,0.3584674596786499,-0.37641873955726624
1738565203.6727,-0.8692807555198669,0.36312341690063477,0.1849232316017151,-3.702103614807129,0.7418208718299866,-1.192478895187378
1738565203.693356,-0.774924635887146,0.45064201951026917,0.08409714698791504,-4.000656604766846,1.2547472715377808,-1.92543363571167
1738565203.712644,-0.6427772045135498,0.5063738822937012,-0.06623315811157227,-3.9724183082580566,1.3511223793029785,-2.5097482204437256
1738565203.733899,-0.530707836151123,0.5795362591743469,-0.06624412536621094,-4.007370471954346,1.3986451625823975,-3.0055346488952637
1738565203.7526689,-0.40949034690856934,0.6417959332466125,-0.07953345775604248,-4.0832600593566895,1.6135971546173096,-3.5036838054656982
1738565203.7726378,-0.3433549404144287,0.6509982943534851,-0.3206477165222168,-3.8215270042419434,1.4801025390625,-4.01757287979126
1738565203.79386,-0.22180527448654175,0.6694759726524353,-0.5493373274803162,-3.290597438812256,1.2292770147323608,-4.198825359344482
1738565203.812667,-0.060819804668426514,0.5978933572769165,-0.7087017297744751,-2.5980353355407715,1.0691750049591064,-4.244012355804443
1738565203.832526,-0.1392805576324463,0.49125897884368896,-0.7193073630332947,-2.100025177001953,1.1411545276641846,-4.53446102142334
1738565203.8528352,-0.21864426136016846,0.4535619616508484,-0.7233577370643616,-1.7454276084899902,1.3934447765350342,-4.933726787567139
1738565203.872699,-0.14455187320709229,0.46611452102661133,-0.8163964748382568,-1.2403976917266846,1.8357267379760742,-5.035189628601074
1738565203.8931699,0.1469663381576538,0.48461413383483887,-0.7809225916862488,-0.7345628142356873,1.9751161336898804,-4.6252593994140625
1738565203.912446,0.22317588329315186,0.4207448959350586,-0.6309583187103271,-0.4669314920902252,1.6486477851867676,-4.2428717613220215
1738565203.9338899,0.08696645498275757,0.3453938364982605,-0.7177489995956421,0.053337521851062775,1.1542693376541138,-4.182271480560303
1738565203.952273,-0.09378647804260254,0.3263511657714844,-0.7390092611312866,0.5427374839782715,0.8669984936714172,-4.447090148925781
1738565203.972507,-0.2695402503013611,0.3839457929134369,-0.6386642456054688,0.8102661371231079,0.7757095694541931,-4.883863925933838
1738565203.994341,-0.2510172724723816,0.4237344264984131,-0.5784052610397339,1.044355869293213,1.0563591718673706,-5.162357807159424
1738565204.012351,0.09029397368431091,0.5104624032974243,-0.537878155708313,1.3306231498718262,1.5384734869003296,-4.774838924407959
1738565204.032218,0.3079606890678406,0.532006025314331,-0.43175673484802246,1.4933948516845703,1.7751610279083252,-4.155219078063965
1738565204.05238,0.33568376302719116,0.5225420594215393,-0.37294167280197144,1.569740653038025,2.1142656803131104,-3.469597816467285
1738565204.072195,0.23383039236068726,0.4991268813610077,-0.41320735216140747,1.8020700216293335,2.512460231781006,-2.8469865322113037
1738565204.094995,0.257705420255661,0.5154504179954529,-0.38455289602279663,2.074795961380005,2.0374093055725098,-2.112196445465088
1738565204.112577,0.17733746767044067,0.4573989510536194,-0.40209680795669556,2.370743989944458,1.792838454246521,-1.6937028169631958
1738565204.1341782,-0.026326686143875122,0.4644937515258789,-0.3555593490600586,2.5242197513580322,2.077010154724121,-1.6358461380004883
1738565204.152374,-0.1602971851825714,0.48130083084106445,-0.28980547189712524,2.5732316970825195,2.459815740585327,-1.8311104774475098
1738565204.172678,-0.1070655807852745,0.4956855773925781,-0.22209882736206055,2.519624948501587,2.8544998168945312,-1.7642241716384888
1738565204.194274,0.0800725519657135,0.544337809085846,-0.12049973011016846,2.3333470821380615,2.4737589359283447,-1.2064207792282104
1738565204.212209,0.1149425208568573,0.49813300371170044,-0.09726488590240479,2.1479711532592773,2.519824981689453,-0.8092150092124939
1738565204.2349439,0.05523750185966492,0.4996591806411743,-0.10352247953414917,1.9457364082336426,2.9814796447753906,-0.5523574948310852
1738565204.252153,-0.023899570107460022,0.49127835035324097,-0.13601958751678467,1.8903740644454956,3.4223411083221436,-0.3804957866668701
1738565204.272071,-0.007996618747711182,0.4715808629989624,-0.16572552919387817,2.003359079360962,3.6635377407073975,-0.11884194612503052
1738565204.29419,0.11484348773956299,0.4787384867668152,-0.08389809727668762,2.0129587650299072,3.4475982189178467,0.4773316979408264
1738565204.312303,0.17507818341255188,0.4472638964653015,-0.05927401781082153,2.075312852859497,2.8686537742614746,1.1307120323181152
1738565204.332016,0.06958502531051636,0.4336622953414917,-0.028167426586151123,2.0934321880340576,2.4095849990844727,1.4530906677246094
1738565204.352123,-0.11527359485626221,0.41819941997528076,-0.04708632826805115,2.2454988956451416,2.2677793502807617,1.378130555152893
1738565204.371986,-0.1546655297279358,0.4087648391723633,-0.00889664888381958,2.260598659515381,2.3098177909851074,1.2702299356460571
1738565204.392146,-0.08788315951824188,0.3983883261680603,0.12345953285694122,1.9386404752731323,2.563452959060669,1.3828262090682983
1738565204.41195,-0.020271137356758118,0.38653576374053955,0.2052410989999771,1.42976713180542,2.7137176990509033,1.6079730987548828
1738565204.4319901,-0.0359523743391037,0.3870939016342163,0.27026647329330444,0.884691059589386,2.6191775798797607,1.7056607007980347
1738565204.4527879,-0.06847886741161346,0.3816007375717163,0.26176172494888306,0.4299100637435913,2.536250114440918,1.7165278196334839
1738565204.4719748,-0.0502622127532959,0.4068206548690796,0.19760066270828247,0.10700549930334091,2.4690403938293457,1.8496391773223877
1738565204.494125,-0.0888039618730545,0.419208824634552,0.1495065838098526,-0.11644379794597626,2.216975450515747,1.9074625968933105
1738565204.512072,-0.1655515730381012,0.33392494916915894,0.06796760112047195,-0.07150577753782272,2.1299924850463867,1.8074560165405273
1738565204.532096,-0.09424594044685364,0.32628875970840454,0.13415060937404633,-0.14741577208042145,2.0916786193847656,1.9192860126495361
1738565204.552054,-0.0013956429902464151,0.3114929795265198,0.16881097853183746,-0.242864727973938,1.8220707178115845,2.2158355712890625
1738565204.571831,-0.15043982863426208,0.30039381980895996,0.08132265508174896,-0.05397834628820419,1.3985075950622559,2.278905153274536
1738565204.594996,-0.3432784676551819,0.25646406412124634,0.06411666423082352,0.08414444327354431,1.2323675155639648,1.9840935468673706
1738565204.6116781,-0.38031792640686035,0.23262035846710205,0.23346024751663208,-0.200699120759964,1.3912591934204102,1.7317372560501099
1738565204.6315699,-0.3280114233493805,0.21270298957824707,0.26939475536346436,-0.5542835593223572,1.6486607789993286,1.641892910003662
1738565204.651679,-0.3317444324493408,0.16293811798095703,0.2961964011192322,-0.919147789478302,1.5412044525146484,1.5475785732269287
1738565204.671767,-0.44379791617393494,0.12209463119506836,0.22419995069503784,-1.1162362098693848,1.2457375526428223,1.2560044527053833
1738565204.69467,-0.5358700752258301,0.03382396697998047,0.10046443343162537,-1.082344889640808,1.1267671585083008,0.7863722443580627
1738565204.711653,-0.4755886197090149,-0.0045046210289001465,0.07138337194919586,-1.079390287399292,1.0952626466751099,0.5470249652862549
1738565204.731594,-0.33229243755340576,-0.022810637950897217,0.10275036096572876,-1.2098948955535889,0.9487439393997192,0.675335705280304
1738565204.751649,-0.4171024262905121,-0.05762588977813721,-0.00638580322265625,-1.1652474403381348,0.8508867025375366,0.5782801508903503
1738565204.771991,-0.5736031532287598,-0.10193204879760742,-0.08117103576660156,-1.0417060852050781,0.7770521640777588,0.08779505640268326
1738565204.791662,-0.6028702855110168,-0.1463310718536377,-0.0805266797542572,-0.9941650629043579,0.832280695438385,-0.4754392206668854
1738565204.8114882,-0.42735910415649414,-0.12955617904663086,0.00025960803031921387,-1.180346131324768,1.0139731168746948,-0.6582379937171936
1738565204.831454,-0.2818916141986847,-0.11199891567230225,-0.0024408698081970215,-1.3589781522750854,1.1912589073181152,-0.6202128529548645
1738565204.8513079,-0.22278325259685516,-0.0880134105682373,-0.1085430383682251,-1.3091955184936523,1.2290664911270142,-0.562711775302887
1738565204.871444,-0.2706202268600464,-0.06686866283416748,-0.2817758023738861,-0.8322573304176331,0.9467443227767944,-0.6696992516517639
1738565204.89493,-0.27040523290634155,-0.06157732009887695,-0.37311089038848877,-0.17027881741523743,0.3570539653301239,-0.8576232194900513
1738565204.9114041,-0.18940502405166626,-0.04526352882385254,-0.28482913970947266,0.1710176318883896,-0.005511104129254818,-0.9281896948814392
1738565204.9313989,-0.06660959124565125,-0.038652777671813965,-0.17547011375427246,0.09991580247879028,-0.2807653248310089,-0.777733564376831
