timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565115.807051,-0.7253570556640625,0.5095505714416504,-0.32075178623199463,-3.939466714859009,0.37415164709091187,0.7054157853126526
1738565115.8263822,-0.7215585112571716,0.46622130274772644,-0.3069698214530945,-3.705240488052368,0.3634949028491974,0.40666839480400085
1738565115.849781,-0.8114241361618042,0.3839598596096039,-0.28486722707748413,-3.536454439163208,-0.020041758194565773,0.0071404739283025265
1738565115.868851,-0.9128588438034058,0.36026430130004883,-0.226853609085083,-3.579698324203491,-0.10025771707296371,-0.5235506892204285
1738565115.886331,-0.8840397000312805,0.38620203733444214,-0.1955433487892151,-3.798238754272461,0.3731754720211029,-1.0528442859649658
1738565115.906592,-0.8387120962142944,0.3987167477607727,-0.2873347997665405,-3.7761292457580566,0.8125813603401184,-1.584789752960205
1738565115.926235,-0.794898271560669,0.3846578896045685,-0.30369091033935547,-3.5800766944885254,0.9051111936569214,-2.1439316272735596
1738565115.946434,-0.7864395976066589,0.45865491032600403,-0.17838919162750244,-3.7193007469177246,1.073915958404541,-2.761064291000366
1738565115.966768,-0.7314502596855164,0.5320526361465454,-0.21485751867294312,-3.9352476596832275,1.4140993356704712,-3.4323248863220215
1738565115.98633,-0.5892707705497742,0.5778204202651978,-0.37870311737060547,-3.7614283561706543,1.6249876022338867,-3.9796316623687744
1738565116.006095,-0.4522860646247864,0.6097744107246399,-0.42659318447113037,-3.355987548828125,1.5111236572265625,-4.264657497406006
1738565116.026136,-0.4036865830421448,0.6192253828048706,-0.37014031410217285,-3.1181840896606445,1.3334578275680542,-4.4486565589904785
1738565116.046094,-0.4107506275177002,0.6609352827072144,-0.43527430295944214,-2.858246088027954,1.3484772443771362,-4.730488300323486
1738565116.066468,-0.2824835777282715,0.6491121053695679,-0.558988094329834,-2.3943002223968506,1.3885871171951294,-4.790066242218018
1738565116.086031,-0.2430611252784729,0.6153977513313293,-0.6534579396247864,-1.7229540348052979,1.3120660781860352,-4.79459285736084
1738565116.106876,-0.2335156500339508,0.6009862422943115,-0.5733858346939087,-1.2369391918182373,1.263663649559021,-4.831730365753174
1738565116.1260061,-0.28776270151138306,0.6461470723152161,-0.5062100887298584,-1.100876808166504,1.3898110389709473,-5.041728496551514
1738565116.146076,-0.19234219193458557,0.6805583238601685,-0.5958094000816345,-0.8503950238227844,1.5448906421661377,-5.156026363372803
1738565116.166194,0.10482189059257507,0.6371399164199829,-0.7904969453811646,-0.12914782762527466,1.4127098321914673,-4.663042068481445
1738565116.186183,0.08127504587173462,0.5834848880767822,-0.7964915633201599,0.8333166837692261,1.2113734483718872,-4.200852870941162
1738565116.205797,-0.059403806924819946,0.5936934947967529,-0.5982850193977356,1.3378896713256836,1.0751780271530151,-4.113684177398682
1738565116.225891,-0.0192868709564209,0.6159558892250061,-0.47287487983703613,1.4659682512283325,1.01336669921875,-3.9994802474975586
1738565116.245959,0.1073123961687088,0.6227277517318726,-0.4702163338661194,1.5513218641281128,1.1847240924835205,-3.576442003250122
1738565116.26581,0.10387390851974487,0.5748920440673828,-0.48216575384140015,1.7226322889328003,1.6752898693084717,-3.116171360015869
1738565116.285851,0.053905680775642395,0.5748908519744873,-0.46245265007019043,1.9297657012939453,2.06829571723938,-2.721107006072998
1738565116.3055801,0.03168037533760071,0.5588451623916626,-0.4915313124656677,2.27787709236145,2.081317186355591,-2.3324215412139893
1738565116.325813,-0.0396299809217453,0.5797026753425598,-0.49063748121261597,2.7101080417633057,1.8955490589141846,-2.0561211109161377
1738565116.3458462,-0.04590824246406555,0.5866384506225586,-0.40657520294189453,2.9526357650756836,1.8051551580429077,-1.7689628601074219
1738565116.366238,-0.032571516931056976,0.5747308731079102,-0.30907559394836426,2.9637374877929688,1.9517443180084229,-1.4003784656524658
1738565116.386341,-0.09118825197219849,0.570224940776825,-0.2570502758026123,2.8539087772369385,2.338115930557251,-1.0391656160354614
1738565116.408813,-0.1000802218914032,0.5512175559997559,-0.24429655075073242,2.8283705711364746,2.637417793273926,-0.7441918253898621
1738565116.425602,-0.05767667293548584,0.5544354319572449,-0.23650991916656494,2.9069831371307373,2.681065559387207,-0.36041927337646484
1738565116.445611,-0.06547287106513977,0.5553511381149292,-0.22478032112121582,3.0817294120788574,2.5294394493103027,0.0120675228536129
1738565116.466784,-0.11996424198150635,0.5610371232032776,-0.19274812936782837,3.2918577194213867,2.3716752529144287,0.2781996428966522
1738565116.48566,-0.08138281106948853,0.5652309656143188,-0.11437425017356873,3.3578667640686035,2.281381368637085,0.5691200494766235
1738565116.5056381,-0.045604407787323,0.5718719959259033,-0.04994255304336548,3.2642345428466797,2.320223808288574,0.9555885791778564
1738565116.525525,-0.1446794867515564,0.5762258768081665,-0.03187909722328186,3.1442720890045166,2.4839634895324707,1.1499474048614502
1738565116.545464,-0.23982161283493042,0.5540366172790527,0.03939858078956604,2.8951549530029297,2.8565902709960938,1.1497565507888794
1738565116.565484,-0.22935333847999573,0.5335904359817505,0.10881954431533813,2.522712469100952,3.3702657222747803,1.1514694690704346
1738565116.585758,-0.13755130767822266,0.5204160213470459,0.16919171810150146,1.9934930801391602,3.743807792663574,1.3490620851516724
1738565116.608222,-0.18103519082069397,0.5104420185089111,0.06733117997646332,1.6552131175994873,3.6078619956970215,1.543584942817688
1738565116.625379,-0.35321149230003357,0.5109021663665771,-0.13708889484405518,1.8851120471954346,2.9102916717529297,1.4768050909042358
1738565116.645401,-0.4606587886810303,0.47533565759658813,-0.2760378122329712,2.5149683952331543,2.2371647357940674,1.057809591293335
1738565116.667835,-0.3297503590583801,0.469258189201355,-0.13358747959136963,2.724670886993408,2.2590067386627197,0.8886045813560486
1738565116.685429,-0.1775415688753128,0.43974781036376953,0.031076058745384216,2.3583195209503174,2.7430107593536377,1.147823691368103
1738565116.70665,-0.13849036395549774,0.3933693766593933,0.047592997550964355,1.9149316549301147,2.97057843208313,1.5411016941070557
1738565116.7253098,-0.21399366855621338,0.3627859354019165,0.07535338401794434,1.5167876482009888,2.5500991344451904,1.7868889570236206
1738565116.745191,-0.395121306180954,0.2772104740142822,0.20909664034843445,0.9774968028068542,1.5130984783172607,1.6049716472625732
1738565116.7665238,-0.49312326312065125,0.1855260729789734,0.36245909333229065,0.16607220470905304,1.0902631282806396,1.1591154336929321
1738565116.7852712,-0.5181229710578918,0.15083521604537964,0.36313381791114807,-0.7398075461387634,1.7475316524505615,0.7508838772773743
1738565116.807452,-0.4440310597419739,0.1247984766960144,0.20117972791194916,-1.2328333854675293,2.4752025604248047,0.5221342444419861
1738565116.825539,-0.4545927047729492,0.11154401302337646,-0.0412122905254364,-1.0950933694839478,2.1925973892211914,0.4230193495750427
1738565116.845098,-0.5431762337684631,0.05319172143936157,-0.1908724308013916,-0.39131996035575867,1.2247769832611084,0.1647765040397644
1738565116.867272,-0.506318986415863,0.03853029012680054,-0.015750661492347717,-0.15307170152664185,0.9363012313842773,-0.02254045009613037
1738565116.8851671,-0.4671308696269989,0.03173816204071045,0.031146064400672913,-0.24035747349262238,1.2785006761550903,-0.20247198641300201
1738565116.906481,-0.4056399464607239,0.0190926194190979,-0.04289427399635315,-0.3266042172908783,1.4919028282165527,-0.3189353942871094
1738565116.925046,-0.3161519467830658,-0.011340618133544922,-0.2313598245382309,-0.0323202908039093,0.9195013642311096,-0.28138017654418945
1738565116.945037,-0.19607296586036682,-0.044062018394470215,-0.21731865406036377,0.2735779583454132,-0.15308059751987457,-0.09195966273546219
1738565116.966415,-0.20532619953155518,-0.062427401542663574,-0.03550146520137787,0.005908031016588211,-0.15699690580368042,0.07901597023010254
