timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565217.846564,-0.5814169645309448,0.19380247592926025,-0.25702595710754395,-2.4280459880828857,-1.823158621788025,-1.4802427291870117
1738565217.868397,-0.6428803205490112,0.18828508257865906,-0.18032217025756836,-2.5773541927337646,-1.188573956489563,-1.7230788469314575
1738565217.886718,-0.7347556948661804,0.2335732877254486,-0.047553181648254395,-2.969395399093628,-0.5376807451248169,-2.3043437004089355
1738565217.907887,-0.7511107921600342,0.3163074553012848,0.020218253135681152,-3.4426209926605225,0.15450823307037354,-3.105868339538574
1738565217.9265041,-0.6843975782394409,0.4268514811992645,-0.1293744444847107,-3.5058281421661377,0.9706165790557861,-3.918560743331909
1738565217.946445,-0.4685465097427368,0.5500719547271729,-0.20210325717926025,-3.4112532138824463,1.5843737125396729,-4.311136245727539
1738565217.967972,-0.2727309465408325,0.5924628973007202,-0.20723307132720947,-3.3483760356903076,1.857919454574585,-4.4468817710876465
1738565217.986525,-0.22064316272735596,0.6133230924606323,-0.2917320728302002,-3.1410419940948486,1.9815934896469116,-4.574548244476318
1738565218.006237,-0.18530356884002686,0.5988205671310425,-0.4102436900138855,-2.7994279861450195,2.219578981399536,-4.704311847686768
1738565218.0265012,-0.10268962383270264,0.5964184999465942,-0.5475618839263916,-2.234381675720215,2.373051166534424,-4.739636421203613
1738565218.046371,0.0012968778610229492,0.5351408123970032,-0.6927971839904785,-1.4438629150390625,2.135373830795288,-4.600949764251709
1738565218.067632,0.06905674934387207,0.48503339290618896,-0.6876245737075806,-0.7618921995162964,1.777557134628296,-4.269962787628174
1738565218.086312,0.0738973617553711,0.4302849769592285,-0.6022361516952515,-0.287246435880661,1.588941216468811,-3.962010145187378
1738565218.108142,0.09039101004600525,0.39986762404441833,-0.5300814509391785,0.09233954548835754,1.7199240922927856,-3.6213808059692383
1738565218.126672,0.12583863735198975,0.366432785987854,-0.536300778388977,0.5376752018928528,1.59101140499115,-3.225165367126465
1738565218.14644,0.12486398220062256,0.3266950249671936,-0.5404852628707886,1.0185352563858032,1.406509518623352,-2.913149356842041
1738565218.168233,0.12073227763175964,0.32865187525749207,-0.4734589457511902,1.367996096611023,1.3368408679962158,-2.6245646476745605
1738565218.186271,0.0878031849861145,0.3494279980659485,-0.3876420259475708,1.5499900579452515,1.4131882190704346,-2.4340710639953613
1738565218.207903,0.015777915716171265,0.36195626854896545,-0.31592822074890137,1.5963504314422607,1.6374757289886475,-2.3637187480926514
1738565218.22618,-0.031216055154800415,0.3365227282047272,-0.31179100275039673,1.6621417999267578,2.045276641845703,-2.3425090312957764
1738565218.246274,-0.024325110018253326,0.3374776542186737,-0.2960362434387207,1.7663872241973877,2.203794002532959,-2.14349627494812
1738565218.267974,0.02222256362438202,0.36768949031829834,-0.2888972759246826,1.9662305116653442,2.0717904567718506,-1.8967676162719727
1738565218.2860289,0.08756792545318604,0.3851175904273987,-0.3068784475326538,2.2386903762817383,2.1965041160583496,-1.6008085012435913
1738565218.306068,0.1494278907775879,0.42357581853866577,-0.23047494888305664,2.3192858695983887,2.400594711303711,-1.1199352741241455
1738565218.326064,0.17698326706886292,0.435507595539093,-0.1564251184463501,2.24035382270813,2.3859879970550537,-0.5828921794891357
1738565218.3460069,0.05851510167121887,0.4341089725494385,-0.15401428937911987,2.205949544906616,2.34930682182312,-0.2712537348270416
1738565218.368778,-0.07008728384971619,0.4273810386657715,-0.1622113585472107,2.281564950942993,2.2247138023376465,-0.16333244740962982
1738565218.386332,-0.07385717332363129,0.4035099744796753,-0.14011186361312866,2.3878939151763916,2.114839553833008,-0.1095847487449646
1738565218.408187,-0.02986326813697815,0.41469788551330566,-0.054689109325408936,2.3077144622802734,2.2010819911956787,0.07539703696966171
1738565218.4261851,-0.020337790250778198,0.4139590859413147,-0.009512007236480713,2.1594440937042236,2.4098682403564453,0.29001495242118835
1738565218.4461908,-0.035321563482284546,0.4026832580566406,0.026771187782287598,1.927355170249939,2.607896327972412,0.5105371475219727
1738565218.468499,-0.043717265129089355,0.3972730040550232,0.07990831136703491,1.638949990272522,2.8543503284454346,0.7320360541343689
1738565218.485635,-0.011229723691940308,0.37928175926208496,0.11611402034759521,1.3240376710891724,2.9363913536071777,0.9949256777763367
1738565218.505948,-0.03285330533981323,0.37437188625335693,0.06551983952522278,1.1918787956237793,2.695038318634033,1.2405760288238525
1738565218.5258021,-0.10192608833312988,0.3546068072319031,0.0012207627296447754,1.2860668897628784,2.343083381652832,1.3726892471313477
1738565218.545912,-0.12334612011909485,0.3091111183166504,0.0018082261085510254,1.437343955039978,2.1285996437072754,1.4304924011230469
1738565218.5679278,-0.036685824394226074,0.2751208543777466,0.08876034617424011,1.358628273010254,2.1118900775909424,1.7074837684631348
1738565218.585743,0.02772468328475952,0.26357918977737427,0.13632547855377197,1.1352713108062744,2.1528916358947754,2.146287202835083
1738565218.6060538,-0.1421787440776825,0.284318208694458,0.12058010697364807,0.9164055585861206,2.3262784481048584,2.2635812759399414
1738565218.626029,-0.3843255937099457,0.26916056871414185,0.10712185502052307,0.7360880970954895,2.4461605548858643,1.8961584568023682
1738565218.645924,-0.5049135684967041,0.2220597267150879,0.11295819282531738,0.6385905742645264,2.2634639739990234,1.3610590696334839
1738565218.668392,-0.40547654032707214,0.15749132633209229,0.13572001457214355,0.46170714497566223,1.7066423892974854,1.1036477088928223
1738565218.685647,-0.3076719343662262,0.1349831223487854,0.13096964359283447,0.2916266918182373,1.2555594444274902,1.1301299333572388
1738565218.705606,-0.25730013847351074,0.11610454320907593,0.12281389534473419,0.04426150768995285,1.2015496492385864,1.2563897371292114
1738565218.725369,-0.3404448926448822,0.11409330368041992,0.08812212944030762,-0.15680204331874847,1.3255776166915894,1.19606614112854
1738565218.7455769,-0.4345092177391052,0.09953969717025757,0.0009295940399169922,-0.15614259243011475,1.3205780982971191,0.9002565145492554
1738565218.765759,-0.45094531774520874,0.06576532125473022,-0.0495324432849884,-0.04176001250743866,1.2102396488189697,0.5728463530540466
1738565218.7855039,-0.3219720423221588,0.06717181205749512,-0.004829764366149902,-0.12969870865345,1.02274489402771,0.5296049118041992
1738565218.80556,-0.3166808784008026,0.09884607791900635,0.043329834938049316,-0.339830219745636,0.7746264934539795,0.5908279418945312
1738565218.825495,-0.3508686423301697,0.04888421297073364,0.0688515305519104,-0.530452311038971,0.41428664326667786,0.5142074823379517
1738565218.8455172,-0.34555596113204956,0.020195603370666504,0.05603954195976257,-0.6762132048606873,0.3871167302131653,0.3931386470794678
1738565218.865679,-0.26762253046035767,0.048111140727996826,0.041616469621658325,-0.805079996585846,0.758922815322876,0.4103439152240753
1738565218.885693,-0.1537877917289734,0.06603848934173584,0.038386523723602295,-0.9867933392524719,0.942683756351471,0.5716834664344788
1738565218.905436,-0.2838090658187866,0.07861870527267456,-0.14098355174064636,-0.7292576432228088,0.5785776376724243,0.46266353130340576
1738565218.925741,-0.34427767992019653,0.05776083469390869,-0.28640398383140564,-0.1917514055967331,-0.17923273146152496,0.22675290703773499
1738565218.94541,-0.2686401903629303,0.01876598596572876,-0.1476864516735077,-0.08357321470975876,-0.7313177585601807,0.14090490341186523
1738565218.968616,-0.1889592558145523,-0.036541104316711426,-0.09648558497428894,-0.2758110761642456,-0.5254496335983276,0.18973293900489807
