timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738565149.8663568,-0.15775078535079956,0.680315375328064,0.26863038539886475,-1.6904278993606567,0.35260164737701416,2.3276402950286865
1738565149.8839111,-0.021695122122764587,0.6902734637260437,0.364366739988327,-2.3220090866088867,0.7241289019584656,2.5176079273223877
1738565149.903291,-0.04029342532157898,0.7137806415557861,0.311272531747818,-2.7690155506134033,0.8296210169792175,2.5840237140655518
1738565149.923263,-0.16415858268737793,0.6646163463592529,0.17014700174331665,-2.7997782230377197,0.37342318892478943,2.432860851287842
1738565149.943392,-0.2468094527721405,0.6552572846412659,0.11798021197319031,-2.7894718647003174,-0.13276997208595276,2.2314200401306152
1738565149.963409,-0.2531794607639313,0.655952513217926,0.1948351263999939,-3.1398115158081055,-0.2413451075553894,2.0651538372039795
1738565149.983657,-0.20823121070861816,0.6949199438095093,0.2645585536956787,-3.8231728076934814,-0.04384874925017357,2.0134079456329346
1738565150.003644,-0.25134870409965515,0.770268976688385,0.14429765939712524,-4.319149017333984,-0.06699229031801224,2.045741558074951
1738565150.023902,-0.3668525516986847,0.7904377579689026,-0.17600905895233154,-4.08642578125,-0.568009078502655,1.8879433870315552
1738565150.043639,-0.43807876110076904,0.7735608816146851,-0.3676556348800659,-3.595141649246216,-0.8943986296653748,1.6678040027618408
1738565150.066519,-0.4013981819152832,0.6905471086502075,-0.37153327465057373,-3.310386896133423,-0.6487562656402588,1.594716191291809
1738565150.0833058,-0.41394615173339844,0.6344108581542969,-0.31114184856414795,-3.2645628452301025,-0.12424393743276596,1.6251788139343262
1738565150.10337,-0.5792617797851562,0.589897096157074,-0.25447559356689453,-3.3718724250793457,0.2506331503391266,1.370084285736084
1738565150.123719,-0.80810546875,0.5792374014854431,-0.2090756893157959,-3.674888849258423,0.34335729479789734,0.616306722164154
1738565150.14319,-0.8986375331878662,0.5564960241317749,-0.31311458349227905,-3.7624385356903076,0.4086287021636963,-0.38761308789253235
1738565150.163227,-0.751441478729248,0.48000892996788025,-0.3736192584037781,-3.725254774093628,0.860180675983429,-1.115335464477539
1738565150.183806,-0.5998739004135132,0.41299736499786377,-0.43839073181152344,-3.457188129425049,1.607226848602295,-1.5477850437164307
1738565150.2031798,-0.5713687539100647,0.4072059690952301,-0.39283591508865356,-3.259416341781616,2.1094841957092285,-1.9288218021392822
1738565150.223027,-0.6242117881774902,0.39211663603782654,-0.3373534679412842,-3.1220767498016357,2.1629414558410645,-2.3770697116851807
1738565150.243124,-0.6447614431381226,0.41264474391937256,-0.28680694103240967,-3.050631046295166,2.025162935256958,-2.8643932342529297
1738565150.263122,-0.5963882207870483,0.415413498878479,-0.2190893292427063,-3.1751608848571777,2.128600597381592,-3.395582437515259
1738565150.28334,-0.5093615055084229,0.389121949672699,-0.33660078048706055,-2.948848247528076,2.271186113357544,-3.788499116897583
1738565150.3034039,-0.41015928983688354,0.4039304554462433,-0.4035359025001526,-2.492912769317627,2.2788970470428467,-3.905421018600464
1738565150.3238158,-0.35620686411857605,0.41268277168273926,-0.38738250732421875,-1.9613038301467896,2.084003448486328,-3.8660147190093994
1738565150.342947,-0.3914546072483063,0.4017752408981323,-0.2510688304901123,-1.6637457609176636,1.739622950553894,-4.098302364349365
1738565150.3630009,-0.43349629640579224,0.4057021141052246,-0.17041045427322388,-1.5134962797164917,1.395383596420288,-4.5749831199646
1738565150.382879,-0.3737565875053406,0.4637755751609802,-0.17751318216323853,-1.3863376379013062,1.1283023357391357,-4.881682872772217
1738565150.402957,-0.23025092482566833,0.5130749344825745,-0.214066743850708,-1.2576583623886108,0.9755617380142212,-4.802777290344238
1738565150.422786,-0.10275165736675262,0.5062562227249146,-0.2919086813926697,-1.0734341144561768,1.0032305717468262,-4.48284387588501
1738565150.442795,-0.05975182354450226,0.48596543073654175,-0.3934372067451477,-0.6838655471801758,0.9352234601974487,-4.17156982421875
1738565150.4627938,-0.06112833321094513,0.4515400528907776,-0.4333587884902954,-0.29774418473243713,0.7115637063980103,-3.9631049633026123
1738565150.482866,-0.11790503561496735,0.4370027184486389,-0.4432573914527893,-0.02433980442583561,0.7265352010726929,-3.9244368076324463
1738565150.503356,-0.08823364973068237,0.4158117175102234,-0.46298879384994507,0.1631280928850174,0.9160449504852295,-3.755950689315796
1738565150.5230222,0.017484739422798157,0.3643230199813843,-0.5295420289039612,0.545730471611023,0.8365029096603394,-3.394261598587036
1738565150.5426888,0.03726761043071747,0.32988813519477844,-0.6290367245674133,1.157749056816101,0.46266886591911316,-3.005964517593384
1738565150.562634,-0.04256333410739899,0.31026679277420044,-0.6148735284805298,1.682881474494934,0.4125024676322937,-2.8546483516693115
1738565150.582741,-0.152589812874794,0.3773329257965088,-0.4678027629852295,1.8314833641052246,0.6602411866188049,-2.9422194957733154
1738565150.6025739,-0.12576058506965637,0.4426875412464142,-0.3729374408721924,1.8235588073730469,0.9574391841888428,-2.989292860031128
1738565150.622717,0.010509639978408813,0.4785446226596832,-0.360645055770874,1.8889096975326538,1.1578863859176636,-2.8022987842559814
1738565150.6426082,0.12324031442403793,0.4989554286003113,-0.3681391477584839,2.0739927291870117,1.2725303173065186,-2.4311792850494385
1738565150.6625109,0.19239641726016998,0.5144323110580444,-0.36643660068511963,2.2746293544769287,1.1931354999542236,-2.0333120822906494
1738565150.6827111,0.21860703825950623,0.5091680288314819,-0.35532045364379883,2.435330867767334,1.161699652671814,-1.6340718269348145
1738565150.702584,0.25650346279144287,0.5342808961868286,-0.38501209020614624,2.6245577335357666,1.3426518440246582,-1.0989103317260742
1738565150.722781,0.26716309785842896,0.5491508841514587,-0.3772083520889282,2.786869764328003,1.4902009963989258,-0.5055152773857117
1738565150.742764,0.13424810767173767,0.5644917488098145,-0.36788052320480347,2.973618984222412,1.5575401782989502,-0.1486249417066574
1738565150.762463,0.02813608944416046,0.5530076026916504,-0.32106608152389526,3.1266160011291504,1.5734907388687134,0.017787812277674675
1738565150.782483,0.03971560299396515,0.5562446117401123,-0.2204872965812683,3.125601053237915,1.4527360200881958,0.26720955967903137
1738565150.802511,0.025092437863349915,0.5743288397789001,-0.16048604249954224,3.0046274662017822,1.5605628490447998,0.5396983027458191
1738565150.823756,-0.05985578894615173,0.5723515152931213,-0.1530398726463318,2.868358612060547,1.94336998462677,0.7070977687835693
1738565150.842373,-0.1374807208776474,0.5666537284851074,-0.15892702341079712,2.8263726234436035,2.2457611560821533,0.7895497679710388
1738565150.862416,-0.08412660658359528,0.521081805229187,-0.13914984464645386,2.980128049850464,2.263857364654541,1.060266137123108
1738565150.884098,-0.07717853784561157,0.5342392921447754,-0.06802499294281006,3.0707004070281982,2.0032002925872803,1.386041522026062
1738565150.9024282,-0.1925821751356125,0.5424575805664062,0.01883387565612793,3.0305144786834717,1.864135503768921,1.487704873085022
1738565150.923394,-0.24317623674869537,0.516410768032074,0.10048061609268188,2.799131155014038,1.8460601568222046,1.4486340284347534
1738565150.942384,-0.19423989951610565,0.4853264093399048,0.16587495803833008,2.425414800643921,2.0283308029174805,1.5002201795578003
1738565150.962603,-0.19283106923103333,0.49905455112457275,0.18042677640914917,1.9675620794296265,2.453307628631592,1.58528733253479
1738565150.9838,-0.23458333313465118,0.4650508165359497,0.13741153478622437,1.6063448190689087,2.8673102855682373,1.632910132408142
1738565151.00245,-0.32195934653282166,0.4439850449562073,0.07475277781486511,1.4253679513931274,2.91784930229187,1.5196309089660645
1738565151.024023,-0.36949896812438965,0.38948678970336914,0.02582240104675293,1.456047534942627,2.601271629333496,1.2372137308120728
1738565151.043117,-0.3968416750431061,0.3555346131324768,0.005072206258773804,1.5211217403411865,2.2113821506500244,0.8777112364768982
1738565151.062216,-0.3890765309333801,0.31008052825927734,0.07967650890350342,1.2892203330993652,2.2672765254974365,0.6291459798812866
1738565151.08349,-0.4883314371109009,0.2977672219276428,0.11379951238632202,0.9629907011985779,2.536299467086792,0.3589847683906555
1738565151.1025372,-0.4523480534553528,0.24510568380355835,0.09117455780506134,0.7613881826400757,2.3306643962860107,0.1242985725402832
1738565151.123808,-0.3200075626373291,0.18542510271072388,0.18098950386047363,0.30714723467826843,1.97877037525177,0.19115206599235535
1738565151.141975,-0.2889688014984131,0.1581573486328125,0.13011811673641205,0.0034536104649305344,1.6923209428787231,0.44096362590789795
1738565151.162191,-0.2616388201713562,0.11565148830413818,-0.030714988708496094,0.09010588377714157,1.5000838041305542,0.7354580760002136
1738565151.18221,-0.27340757846832275,0.11706584692001343,-0.03882057964801788,0.08860445767641068,1.6044323444366455,0.9215866327285767
1738565151.2022882,-0.3703386187553406,0.125865638256073,0.032035842537879944,-0.20986007153987885,1.7912336587905884,0.8422231078147888
1738565151.2219439,-0.49486279487609863,0.07442772388458252,0.0240410715341568,-0.37021252512931824,1.7206183671951294,0.46031665802001953
1738565151.2425408,-0.4296224117279053,0.03000175952911377,-0.021727845072746277,-0.31992772221565247,1.281549334526062,0.29434317350387573
1738565151.261846,-0.3002334237098694,0.027637720108032227,0.04333899915218353,-0.4546125531196594,1.0250779390335083,0.4864543378353119
1738565151.283671,-0.28897398710250854,0.02757209539413452,0.15534012019634247,-0.9279792308807373,1.1697602272033691,0.5887303948402405
1738565151.301602,-0.39179593324661255,0.02178901433944702,0.11961616575717926,-1.3234182596206665,1.3722959756851196,0.31688863039016724
1738565151.321902,-0.39023467898368835,0.02514362335205078,-0.016644418239593506,-1.3375859260559082,1.300295352935791,0.06924132257699966
1738565151.341763,-0.3054671287536621,0.022819936275482178,-0.07513824105262756,-1.2591569423675537,0.7973467111587524,0.11800497770309448
1738565151.36193,-0.2755888104438782,0.01483231782913208,-0.07186353206634521,-1.2462291717529297,0.2752033770084381,0.1883244514465332
1738565151.3840852,-0.29800328612327576,0.02292168140411377,-0.12875640392303467,-1.1982948780059814,0.13518229126930237,0.0877079889178276
1738565151.401747,-0.3566494882106781,0.013272643089294434,-0.358050137758255,-0.7485826015472412,0.2240504026412964,-0.07878849655389786
1738565151.423452,-0.3020240068435669,0.02270418405532837,-0.40043818950653076,-0.26202714443206787,-0.16119442880153656,-0.17337417602539062
