timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714745.8087811,0.3460226356983185,-0.05256780982017517,-0.16456961631774902,-0.4087119996547699,-1.2983752489089966,1.1867079734802246
1738714745.8095798,0.3089997172355652,-0.0712079107761383,-0.41030794382095337,0.14513246715068817,-1.6715723276138306,1.4829373359680176
1738714745.8208752,0.2009499967098236,-0.12886503338813782,-0.5691613554954529,0.818856418132782,-1.722499966621399,1.5624985694885254
1738714745.840128,0.08014869689941406,-0.16904667019844055,-0.6106323003768921,1.2441225051879883,-1.3890243768692017,1.5114647150039673
1738714745.860001,-0.038075000047683716,-0.16949376463890076,-0.6033391356468201,1.465799331665039,-0.7821199893951416,1.4310415983200073
1738714745.880062,-0.04264494776725769,-0.20275968313217163,-0.6311945915222168,1.703899621963501,-0.30863431096076965,1.4778813123703003
1738714745.900173,-0.11310312151908875,-0.1937640905380249,-0.6620609760284424,2.177408456802368,-0.00997292622923851,1.5065865516662598
1738714745.919975,-0.18385052680969238,-0.1832827627658844,-0.619948148727417,2.716005802154541,-0.023105964064598083,1.4645835161209106
1738714745.9403071,-0.2398773431777954,-0.16702163219451904,-0.4964102506637573,3.148676872253418,-0.3010806143283844,1.3622926473617554
1738714745.9604,-0.32580453157424927,-0.14507460594177246,-0.35588371753692627,3.450368642807007,-0.7441054582595825,1.0911784172058105
1738714745.981001,-0.3834143877029419,-0.1230398416519165,-0.25731509923934937,3.7285726070404053,-1.2309240102767944,0.7274622917175293
1738714746.000437,-0.4300137758255005,-0.09262979030609131,-0.1340090036392212,3.8451385498046875,-1.6376183032989502,0.288155198097229
1738714746.019989,-0.4641592502593994,-0.05624103546142578,0.017627835273742676,3.6470234394073486,-1.8504571914672852,-0.16643133759498596
1738714746.041666,-0.43485260009765625,-0.027098417282104492,0.08612287044525146,3.331359624862671,-1.9037706851959229,-0.5128638744354248
1738714746.0600529,-0.40974533557891846,0.03151726722717285,0.04771459102630615,3.167072296142578,-1.7524549961090088,-0.7059860825538635
