timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714773.898458,0.148651123046875,-0.0938643217086792,0.0002300739288330078,-0.5368027091026306,-0.4317852258682251,0.3050817549228668
1738714773.899263,0.1587807536125183,-0.10837608575820923,-0.20552808046340942,-0.38665682077407837,-0.5564561486244202,0.39105039834976196
1738714773.912132,0.15075406432151794,-0.129228413105011,-0.3784872889518738,0.09563247859477997,-0.6721157431602478,0.4545325040817261
1738714773.931993,0.15226690471172333,-0.15928804874420166,-0.47246336936950684,0.6630685329437256,-0.7369139790534973,0.4858081042766571
1738714773.951762,0.19402442872524261,-0.18877100944519043,-0.4684063196182251,1.0729701519012451,-0.7175232768058777,0.6701119542121887
1738714773.971412,0.18334603309631348,-0.1860559582710266,-0.46226978302001953,1.3066524267196655,-0.693640947341919,0.9598216414451599
1738714773.991441,0.08298468589782715,-0.19354653358459473,-0.5136841535568237,1.6548409461975098,-0.6588824391365051,1.1019991636276245
1738714774.011325,-0.004332989454269409,-0.21046429872512817,-0.5430254340171814,2.1250295639038086,-0.6376645565032959,1.0587352514266968
1738714774.031372,-0.0882384181022644,-0.21425622701644897,-0.49540603160858154,2.5501999855041504,-0.6310572028160095,0.8982493877410889
1738714774.052851,-0.1175210177898407,-0.2033398151397705,-0.39477765560150146,2.881389617919922,-0.646645188331604,0.8418942093849182
1738714774.071412,-0.15581321716308594,-0.17916375398635864,-0.2677691578865051,3.0843820571899414,-0.6647965908050537,0.8141342997550964
1738714774.091645,-0.2013566493988037,-0.1597980260848999,-0.13258588314056396,3.115259885787964,-0.7239612340927124,0.7509975433349609
1738714774.112086,-0.25863146781921387,-0.1611589789390564,-0.03154665231704712,3.0564560890197754,-0.7821004390716553,0.5365774035453796
1738714774.13185,-0.32483363151550293,-0.11849439144134521,0.03408879041671753,2.8660571575164795,-1.0379165410995483,0.22465761005878448
1738714774.1518211,-0.34962382912635803,-0.05577272176742554,0.036309197545051575,2.7109975814819336,-1.2982302904129028,-0.021238697692751884
1738714774.172343,-0.312700092792511,-0.003718137741088867,-0.004536941647529602,2.6715662479400635,-1.4647915363311768,-0.14520570635795593
1738714774.191609,-0.22194910049438477,0.04197186231613159,0.023785948753356934,2.5642664432525635,-1.5083454847335815,-0.06744833290576935
1738714774.212779,-0.21469056606292725,0.06255030632019043,0.05220520496368408,2.4622409343719482,-1.5505216121673584,0.011814571917057037
1738714774.231436,-0.3154185712337494,0.071144700050354,0.07621562480926514,2.4480273723602295,-1.6714290380477905,-0.2193603217601776
1738714774.2511458,-0.3069498538970947,0.07642894983291626,0.19281303882598877,2.1937413215637207,-1.8748934268951416,-0.5479262471199036
1738714774.2721438,-0.23192447423934937,0.10402053594589233,0.26668787002563477,1.7850449085235596,-2.056429862976074,-0.7414413690567017
1738714774.291304,-0.13701146841049194,0.12648624181747437,0.22356437146663666,1.593297004699707,-2.2055163383483887,-0.7042825818061829
1738714774.312491,-0.06806835532188416,0.17746931314468384,0.21089577674865723,1.522352695465088,-2.3952012062072754,-0.45838356018066406
1738714774.331479,-0.07441636919975281,0.21830660104751587,0.271108478307724,1.3068978786468506,-2.6097965240478516,-0.28233015537261963
1738714774.3514209,-0.12195977568626404,0.21737343072891235,0.3061904013156891,0.9268700480461121,-2.7254018783569336,-0.3444041609764099
1738714774.371562,-0.23693320155143738,0.24244582653045654,0.263577938079834,0.6173127293586731,-2.6678125858306885,-0.6699623465538025
1738714774.3917,-0.24121907353401184,0.26948124170303345,0.23480692505836487,0.2962547242641449,-2.67810320854187,-0.9404476881027222
1738714774.411494,-0.1597255915403366,0.3235282897949219,0.21335318684577942,-0.04783553630113602,-2.7227439880371094,-0.8747591972351074
1738714774.431219,-0.10860137641429901,0.34173882007598877,0.1643991470336914,-0.31655189394950867,-2.6578469276428223,-0.6703569889068604
1738714774.4511719,-0.16248436272144318,0.3381252884864807,0.10513940453529358,-0.4307311177253723,-2.473662853240967,-0.605121910572052
1738714774.471252,-0.20879985392093658,0.3470068573951721,0.12302324175834656,-0.6450751423835754,-2.329899311065674,-0.6350411772727966
1738714774.491226,-0.20280271768569946,0.3365221619606018,0.12094217538833618,-0.8339871764183044,-2.196058750152588,-0.6758327484130859
1738714774.514355,-0.11197769641876221,0.31265586614608765,0.10476285219192505,-0.9089879989624023,-2.1404740810394287,-0.5683994889259338
1738714774.5311441,-0.10457650572061539,0.3200885057449341,0.12505695223808289,-0.9769455194473267,-2.1085896492004395,-0.4760945439338684
1738714774.551142,-0.14674806594848633,0.33575528860092163,0.16576531529426575,-1.1424627304077148,-2.079930543899536,-0.5351849794387817
1738714774.5710669,-0.1733342707157135,0.3711051940917969,0.20894542336463928,-1.436530590057373,-2.0272836685180664,-0.7002240419387817
1738714774.591432,-0.15368890762329102,0.395663321018219,0.20486244559288025,-1.7488666772842407,-2.030925750732422,-0.8751740455627441
1738714774.611298,-0.1590942144393921,0.43950802087783813,0.15082183480262756,-1.957518458366394,-2.0195040702819824,-1.045920968055725
1738714774.631386,-0.10299001634120941,0.4666972756385803,0.08958947658538818,-2.033283233642578,-1.974077820777893,-1.0600292682647705
1738714774.651304,-0.0449431836605072,0.4965815544128418,0.09761977195739746,-2.1586194038391113,-1.9154644012451172,-0.9273547530174255
1738714774.670764,-0.01793837547302246,0.5335294008255005,0.09247350692749023,-2.2827532291412354,-1.8815382719039917,-0.7562064528465271
1738714774.690922,-0.060762569308280945,0.5433259010314941,0.0731208324432373,-2.385267734527588,-1.7453410625457764,-0.7031390070915222
