timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714751.715703,0.2568679749965668,-0.18860119581222534,-0.20825475454330444,0.3521081805229187,-1.0090306997299194,1.1366599798202515
1738714751.723783,0.17959558963775635,-0.19959747791290283,-0.32191765308380127,0.7370444536209106,-1.2123295068740845,1.2454038858413696
1738714751.7441149,0.1252434253692627,-0.258455753326416,-0.4285717010498047,1.1838231086730957,-1.2952224016189575,1.1287946701049805
1738714751.76407,0.12124693393707275,-0.2651587724685669,-0.49006927013397217,1.6053072214126587,-1.2990434169769287,1.118729591369629
1738714751.784092,0.09158912301063538,-0.21745222806930542,-0.5311151146888733,2.014071226119995,-1.234840989112854,1.2384483814239502
1738714751.804151,0.04363948106765747,-0.2112029790878296,-0.5531273484230042,2.448622465133667,-1.2108341455459595,1.356767177581787
1738714751.826967,-0.04327842593193054,-0.17008399963378906,-0.5322942137718201,2.895253896713257,-1.302093267440796,1.3227330446243286
1738714751.844182,-0.14990895986557007,-0.14948153495788574,-0.4284712076187134,3.2439651489257812,-1.440653681755066,1.1606701612472534
1738714751.86418,-0.2569088339805603,-0.13780909776687622,-0.2859732508659363,3.417825222015381,-1.612187147140503,0.8381483554840088
1738714751.883851,-0.31794047355651855,-0.13635796308517456,-0.13852739334106445,3.381195068359375,-1.6775615215301514,0.40304484963417053
1738714751.9039521,-0.3334973454475403,-0.10613447427749634,-0.0026725828647613525,3.151463508605957,-1.4265515804290771,0.023892883211374283
1738714751.927536,-0.3685830235481262,-0.04096508026123047,0.09242355823516846,2.806753396987915,-0.9729135632514954,-0.2971068322658539
1738714751.943869,-0.346626341342926,0.013321638107299805,0.11623144149780273,2.553086042404175,-0.7059072852134705,-0.4589533507823944
1738714751.964055,-0.3441641926765442,0.07074505090713501,0.1350575089454651,2.3943228721618652,-0.8720784187316895,-0.5563333034515381
1738714751.984638,-0.377403199672699,0.09620952606201172,0.15702611207962036,2.2564821243286133,-1.2988544702529907,-0.7091977000236511
1738714752.003941,-0.3857765793800354,0.12656044960021973,0.16472166776657104,2.096890687942505,-1.764432668685913,-0.8717305064201355
1738714752.027648,-0.3653836250305176,0.17154228687286377,0.11703157424926758,1.9884511232376099,-2.152386426925659,-0.9321661591529846
1738714752.045044,-0.3577585220336914,0.19513869285583496,0.09834062308073044,1.8150272369384766,-2.2639379501342773,-0.9833155274391174
1738714752.063651,-0.4243465065956116,0.2614285945892334,0.1257375329732895,1.497188925743103,-2.144355535507202,-1.1021851301193237
1738714752.084046,-0.43396976590156555,0.28493160009384155,0.11240026354789734,1.2350887060165405,-2.0938310623168945,-1.2633960247039795
1738714752.104165,-0.3584708869457245,0.3158063292503357,0.10857108235359192,1.0110667943954468,-2.1502585411071777,-1.2968083620071411
1738714752.1238852,-0.30791762471199036,0.3766883611679077,0.11913144588470459,0.784424364566803,-2.2299304008483887,-1.2675234079360962
1738714752.144217,-0.30889081954956055,0.3933296203613281,0.14405444264411926,0.5129398703575134,-2.336038827896118,-1.3232738971710205
1738714752.163972,-0.24487465620040894,0.42254239320755005,0.15932202339172363,0.18440932035446167,-2.430321216583252,-1.2703455686569214
1738714752.18509,-0.18198221921920776,0.42091989517211914,0.12227725982666016,-0.058479852974414825,-2.381650447845459,-1.1301178932189941
1738714752.2038,-0.1557733714580536,0.4405079483985901,0.09494718909263611,-0.21503542363643646,-2.293635606765747,-0.9716655611991882
1738714752.2236938,-0.1522565484046936,0.44872862100601196,0.10311201214790344,-0.389148473739624,-2.3541908264160156,-0.8889768719673157
1738714752.243689,-0.19539609551429749,0.4602416753768921,0.08629941940307617,-0.5087376236915588,-2.4895546436309814,-0.9139990210533142
1738714752.263729,-0.18166132271289825,0.45485639572143555,0.10061749815940857,-0.6958231925964355,-2.5385446548461914,-0.9754452109336853
1738714752.283607,-0.11890403926372528,0.47700613737106323,0.1357840597629547,-1.049836277961731,-2.3862662315368652,-0.8840816020965576
1738714752.303693,-0.06451977789402008,0.5205468535423279,0.13424226641654968,-1.4013898372650146,-2.0702953338623047,-0.6607876420021057
1738714752.323934,-0.07316463440656662,0.5486459732055664,0.10401162505149841,-1.6402952671051025,-1.8372399806976318,-0.5163451433181763
1738714752.344753,-0.14931681752204895,0.5568844079971313,0.08031795918941498,-1.8215036392211914,-1.744303822517395,-0.6543624401092529
1738714752.363657,-0.16479498147964478,0.5595910549163818,0.06884098052978516,-1.9218300580978394,-1.7530938386917114,-0.8403786420822144
1738714752.384234,-0.10046857595443726,0.5771628618240356,0.11433388292789459,-2.114835023880005,-1.7356013059616089,-0.8542518019676208
1738714752.403541,-0.02002769708633423,0.5939149856567383,0.172937273979187,-2.449820041656494,-1.5951907634735107,-0.6966695785522461
