timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714817.344427,0.16630610823631287,-0.09788787364959717,-0.1405240297317505,-0.7286278009414673,0.05615592375397682,0.25472787022590637
1738714817.345262,0.14485841989517212,-0.10635966062545776,-0.36673593521118164,-0.37374332547187805,0.014291520230472088,0.2364751249551773
1738714817.361639,0.19062498211860657,-0.1651332974433899,-0.5264842510223389,0.19775784015655518,-0.04060439020395279,0.306007444858551
1738714817.382036,0.26009809970855713,-0.160203218460083,-0.5680762529373169,0.744495689868927,-0.21860170364379883,0.554818332195282
1738714817.401468,0.3218182623386383,-0.1751786470413208,-0.5691744089126587,1.231081485748291,-0.50285404920578,0.8954491019248962
1738714817.421704,0.3186507821083069,-0.1488438844680786,-0.5600847005844116,1.6499255895614624,-0.8073204159736633,1.218616247177124
1738714817.442903,0.20432502031326294,-0.12315696477890015,-0.6022415161132812,2.2146315574645996,-0.8651990294456482,1.271660327911377
1738714817.4615932,0.0723358690738678,-0.14108330011367798,-0.6144574880599976,2.6983835697174072,-0.7436062097549438,1.0922654867172241
1738714817.482698,0.051116615533828735,-0.14732038974761963,-0.5070089101791382,2.8722293376922607,-0.6035908460617065,1.0317610502243042
1738714817.501564,0.08175712823867798,-0.12985825538635254,-0.4364513158798218,3.025388479232788,-0.563484787940979,1.0846999883651733
1738714817.522174,0.06011074781417847,-0.10802918672561646,-0.4205808639526367,3.234438896179199,-0.506904661655426,1.1638398170471191
1738714817.5437431,0.03546297550201416,-0.09411931037902832,-0.3259618878364563,3.2132508754730225,-0.528147280216217,1.1721161603927612
1738714817.561668,-0.05938839912414551,-0.05232018232345581,-0.2981642782688141,3.2665882110595703,-0.629112958908081,1.0378191471099854
1738714817.581616,-0.15332722663879395,-0.03146255016326904,-0.34476590156555176,3.581876039505005,-0.892249345779419,0.7415221929550171
1738714817.601667,-0.17867249250411987,0.028292179107666016,-0.3334846496582031,3.9008891582489014,-1.1443582773208618,0.5125945806503296
1738714817.621867,-0.10351252555847168,0.06646782159805298,-0.2017209529876709,3.8981361389160156,-1.331884741783142,0.4972352385520935
