timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714787.020417,0.2211465984582901,-0.09497690200805664,-0.01110905408859253,-0.6033050417900085,-0.13205111026763916,0.258839875459671
1738714787.021229,0.20988498628139496,-0.1015007495880127,-0.12212389707565308,-0.45705926418304443,-0.2307290881872177,0.43748337030410767
1738714787.032789,0.20475664734840393,-0.16323769092559814,-0.29504716396331787,-0.05752377212047577,-0.3041445016860962,0.49156785011291504
1738714787.05329,0.1554151326417923,-0.19600218534469604,-0.40885984897613525,0.4001506567001343,-0.33625391125679016,0.4789002239704132
1738714787.0733562,0.19604867696762085,-0.22984421253204346,-0.43336784839630127,0.7407916784286499,-0.37372222542762756,0.5719167590141296
1738714787.094089,0.2309500277042389,-0.2139650583267212,-0.46924614906311035,1.1022021770477295,-0.5442390441894531,0.8112280368804932
1738714787.112793,0.22568605840206146,-0.21293407678604126,-0.5123807787895203,1.5218312740325928,-0.7830896973609924,1.004531741142273
1738714787.133101,0.14049091935157776,-0.21377944946289062,-0.5228526592254639,1.9719198942184448,-0.9892013072967529,1.0196115970611572
1738714787.152812,0.0940898060798645,-0.24197149276733398,-0.5094406604766846,2.396732807159424,-1.2324236631393433,0.9738072752952576
1738714787.172721,0.020828723907470703,-0.2103564739227295,-0.48989129066467285,2.842844247817993,-1.440422534942627,0.893079400062561
1738714787.194479,-0.09726002812385559,-0.14193814992904663,-0.45075684785842896,3.1313729286193848,-1.5828416347503662,0.7212918996810913
1738714787.212965,-0.13281261920928955,-0.08545070886611938,-0.3626708984375,3.2591636180877686,-1.5857698917388916,0.6651317477226257
1738714787.2328691,-0.15675905346870422,-0.03382718563079834,-0.23104628920555115,3.121213912963867,-1.3772809505462646,0.6011216640472412
1738714787.253121,-0.21251028776168823,-0.03463125228881836,-0.1114911437034607,2.830069065093994,-0.9805653691291809,0.3802174925804138
1738714787.273287,-0.23894953727722168,-0.022024095058441162,-0.06082293391227722,2.6392438411712646,-0.7607220411300659,0.1799376904964447
1738714787.295346,-0.23831138014793396,-0.018097400665283203,-0.06952333450317383,2.7250354290008545,-0.8751359581947327,0.011210262775421143
1738714787.3128362,-0.24613934755325317,0.020268678665161133,-0.02204805612564087,2.786961793899536,-1.262304425239563,-0.14102372527122498
1738714787.3328319,-0.21417981386184692,0.041477203369140625,0.07518041133880615,2.670924663543701,-1.7018107175827026,-0.2365899682044983
1738714787.352526,-0.19768556952476501,0.05782860517501831,0.10034835338592529,2.5771305561065674,-2.0872933864593506,-0.2715371251106262
