timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714800.3664222,0.2402952015399933,-0.15230566263198853,0.10199600458145142,-0.411582887172699,-0.21899904310703278,0.3949916958808899
1738714800.366832,0.18639132380485535,-0.1839829683303833,-0.031247973442077637,-0.29739436507225037,-0.2770307958126068,0.4746987223625183
1738714800.3692431,0.2526344060897827,-0.279083788394928,-0.2348405122756958,0.1536606401205063,-0.8464429974555969,0.5983189940452576
1738714800.391439,0.26204267144203186,-0.30066823959350586,-0.3436911106109619,0.6333127617835999,-1.4810428619384766,0.8674814701080322
1738714800.4089751,0.20895475149154663,-0.29388749599456787,-0.454504132270813,1.0935364961624146,-2.060540199279785,1.086758017539978
1738714800.42899,0.058001309633255005,-0.31294143199920654,-0.6419062614440918,1.8270364999771118,-2.259941816329956,1.0016990900039673
1738714800.449137,-0.055777549743652344,-0.3483473062515259,-0.7253377437591553,2.4456300735473633,-1.9065954685211182,0.8025220036506653
1738714800.469089,-0.10590249300003052,-0.3383448123931885,-0.6240932941436768,2.576185464859009,-1.2203763723373413,0.642055869102478
1738714800.489387,-0.15512436628341675,-0.24742412567138672,-0.5210217237472534,2.5750861167907715,-0.6379454135894775,0.6159483790397644
1738714800.5091329,-0.19490200281143188,-0.18386566638946533,-0.494243323802948,2.7089622020721436,-0.38392484188079834,0.5796023607254028
1738714800.52911,-0.2194223403930664,-0.14805501699447632,-0.47747766971588135,2.971430778503418,-0.46799561381340027,0.4572300314903259
1738714800.5512729,-0.2601284384727478,-0.06574070453643799,-0.41831791400909424,3.2101891040802,-0.7694969177246094,0.22131304442882538
1738714800.5693111,-0.24401390552520752,0.007218837738037109,-0.3587909936904907,3.438891649246216,-1.2107174396514893,-0.0444757416844368
1738714800.589448,-0.16435277462005615,0.10342621803283691,-0.2904711365699768,3.6401450634002686,-1.6126327514648438,-0.08662524819374084
1738714800.6094189,-0.09266674518585205,0.18227732181549072,-0.2149035781621933,3.7789456844329834,-1.8876556158065796,0.015621161088347435
1738714800.629152,-0.09382683038711548,0.20057708024978638,-0.11393725872039795,3.7532882690429688,-2.1186001300811768,0.009604359045624733
1738714800.6521091,-0.12328016757965088,0.22608232498168945,-0.008530676364898682,3.57947039604187,-2.324751615524292,-0.07701166719198227
1738714800.669612,-0.08415728807449341,0.2311418056488037,0.07841205596923828,3.303823709487915,-2.7339417934417725,-0.13267071545124054
1738714800.689213,-0.11035585403442383,0.23603886365890503,0.07508145272731781,3.1830949783325195,-3.2517738342285156,-0.22108402848243713
1738714800.7090878,-0.1138911247253418,0.22900700569152832,0.040011852979660034,3.1652615070343018,-3.6204006671905518,-0.23373961448669434
1738714800.729069,-0.07262963056564331,0.22243154048919678,0.07759058475494385,3.0166287422180176,-3.6071999073028564,-0.12326280772686005
1738714800.749611,-0.1060447096824646,0.240098774433136,0.19045764207839966,2.6326632499694824,-3.254077672958374,-0.02818555384874344
1738714800.769238,-0.21012672781944275,0.22962415218353271,0.30355730652809143,2.052053451538086,-2.9237844944000244,-0.12400504946708679
1738714800.7888908,-0.30316948890686035,0.22847992181777954,0.437860369682312,1.2495537996292114,-2.746826171875,-0.36655810475349426
1738714800.8088288,-0.3139496147632599,0.22289693355560303,0.4440561532974243,0.5587599873542786,-2.7807743549346924,-0.608837902545929
1738714800.829321,-0.30227187275886536,0.27010422945022583,0.29094642400741577,0.2718220353126526,-2.8337457180023193,-0.7509313225746155
1738714800.8525062,-0.26770371198654175,0.31360340118408203,0.1760241985321045,0.12321547418832779,-2.895920753479004,-0.8047066330909729
1738714800.868966,-0.20723891258239746,0.3412959575653076,0.12467360496520996,-0.019621701911091805,-2.866905689239502,-0.702761709690094
1738714800.889308,-0.1350988894701004,0.38712942600250244,0.13221079111099243,-0.25762149691581726,-2.6431024074554443,-0.439316064119339
1738714800.9088368,-0.13472716510295868,0.40622252225875854,0.1942417025566101,-0.6952653527259827,-2.3781893253326416,-0.32397696375846863
1738714800.9287639,-0.21178698539733887,0.4160957336425781,0.2132909893989563,-1.0826690196990967,-2.1419053077697754,-0.46972209215164185
1738714800.949009,-0.23104552924633026,0.4123252034187317,0.15919339656829834,-1.263222098350525,-2.01519513130188,-0.6097784042358398
1738714800.968759,-0.18458974361419678,0.43252402544021606,0.1465197205543518,-1.45110285282135,-2.064013957977295,-0.6283864378929138
1738714800.988902,-0.10630050301551819,0.4628937244415283,0.143629252910614,-1.5664880275726318,-2.161832094192505,-0.45280972123146057
1738714801.0087771,-0.06684843450784683,0.5004708766937256,0.11435133218765259,-1.62665593624115,-2.287299394607544,-0.23796850442886353
1738714801.0290198,-0.10234545171260834,0.4916943311691284,0.11985260248184204,-1.7103041410446167,-2.315694808959961,-0.25149017572402954
1738714801.049123,-0.1510496288537979,0.4796018600463867,0.12575888633728027,-1.8452123403549194,-2.2849607467651367,-0.3796575665473938
1738714801.068771,-0.1379396915435791,0.5035185813903809,0.14433354139328003,-2.0445237159729004,-2.239489793777466,-0.39672303199768066
1738714801.0887609,-0.061184659600257874,0.5204887986183167,0.15210813283920288,-2.212747573852539,-2.1867835521698,-0.21202315390110016
1738714801.108708,-0.02487659454345703,0.5370132327079773,0.14088931679725647,-2.3530914783477783,-2.123821496963501,0.01652265153825283
1738714801.128629,-0.06187252700328827,0.5540624856948853,0.1350986361503601,-2.523611068725586,-2.0714659690856934,0.13897183537483215
1738714801.148567,-0.12038357555866241,0.5628272891044617,0.12291797995567322,-2.726905584335327,-1.9911432266235352,0.12710882723331451
1738714801.169033,-0.15752577781677246,0.5598426461219788,0.11647509038448334,-2.973381757736206,-1.8104718923568726,0.08218349516391754
1738714801.1885371,-0.10780690610408783,0.5572096109390259,0.13624918460845947,-3.3787007331848145,-1.4900712966918945,0.10804236680269241
1738714801.2096229,-0.10424287617206573,0.5643969774246216,0.1296614408493042,-3.880385398864746,-0.9469951391220093,-0.07868240028619766
1738714801.228473,-0.17914336919784546,0.6123735308647156,0.03887897729873657,-4.285114288330078,-0.20733016729354858,-0.5396593809127808
1738714801.252493,-0.24958007037639618,0.6299212574958801,-0.07962685823440552,-4.372010231018066,0.1197357103228569,-1.22426438331604
1738714801.269952,-0.21554361283779144,0.62449049949646,-0.24077963829040527,-3.9142396450042725,-0.5495325922966003,-1.8036490678787231
1738714801.288587,-0.11763598024845123,0.6262852549552917,-0.3556308150291443,-3.2718656063079834,-1.4051035642623901,-1.9073946475982666
1738714801.308492,-0.003922194242477417,0.6376655697822571,-0.3206613063812256,-2.9375224113464355,-1.6821584701538086,-1.4945781230926514
1738714801.328593,0.07462084293365479,0.6087207794189453,-0.20525383949279785,-3.0285027027130127,-1.1511873006820679,-0.7734429240226746
1738714801.348195,0.04279986023902893,0.5973973274230957,-0.09621459245681763,-3.346626043319702,-0.566715657711029,-0.1030602753162384
1738714801.3684402,-0.05846473574638367,0.6123857498168945,-0.0954238772392273,-3.416865825653076,-0.5678064823150635,0.22759723663330078
1738714801.3882298,-0.17150498926639557,0.5486372709274292,-0.19415324926376343,-3.1124043464660645,-0.7756980061531067,0.21246983110904694
1738714801.4085588,-0.176740363240242,0.44386231899261475,-0.21911805868148804,-2.840069055557251,-0.8757581114768982,0.17942602932453156
1738714801.428362,-0.18500404059886932,0.40807437896728516,-0.14771342277526855,-2.8824000358581543,-0.7342621088027954,0.1546180546283722
1738714801.448367,-0.2319115698337555,0.45975494384765625,-0.06995368003845215,-2.9899086952209473,-0.5870475172996521,0.04282046854496002
1738714801.469713,-0.2725466191768646,0.463157057762146,-0.10516476631164551,-2.8891031742095947,-0.7331581711769104,-0.2972260117530823
1738714801.488621,-0.2235015332698822,0.41453516483306885,-0.154801607131958,-2.6400198936462402,-1.1204657554626465,-0.639401376247406
