timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714748.70997,0.32356274127960205,-0.2599295377731323,-0.19945353269577026,0.5460956692695618,-1.1912620067596436,1.1152582168579102
1738714748.7107558,0.18107560276985168,-0.2017555832862854,-0.3643420934677124,0.8632997870445251,-1.4283599853515625,1.3105838298797607
1738714748.711848,0.18306395411491394,-0.2580009698867798,-0.6003438830375671,1.5310724973678589,-1.8823870420455933,1.3330936431884766
1738714748.732973,0.07734578847885132,-0.22719424962997437,-0.7214219570159912,2.2271735668182373,-2.1056501865386963,1.2374775409698486
1738714748.751729,0.024244487285614014,-0.1875920295715332,-0.7269375324249268,2.778061628341675,-2.128854751586914,1.1703546047210693
1738714748.774786,0.022078335285186768,-0.15345454216003418,-0.6962950825691223,3.288295269012451,-2.147939682006836,1.2237125635147095
1738714748.79186,-0.0052925944328308105,-0.08412617444992065,-0.6545959711074829,3.844531774520874,-2.309054136276245,1.3048079013824463
1738714748.812255,-0.12342047691345215,-0.05619502067565918,-0.5634676218032837,4.334700584411621,-2.490196704864502,1.14023756980896
1738714748.832025,-0.2741832137107849,-0.03781700134277344,-0.3338945806026459,4.369932174682617,-2.5477006435394287,0.6787558197975159
1738714748.8519092,-0.3902912139892578,-0.016571879386901855,-0.0822981595993042,4.021564960479736,-2.410935878753662,0.11496823281049728
1738714748.871897,-0.3572438955307007,-0.0018814802169799805,0.057420969009399414,3.5761520862579346,-2.210339069366455,-0.26909875869750977
1738714748.892767,-0.29882729053497314,0.03595089912414551,0.16706407070159912,3.0472168922424316,-1.9994112253189087,-0.5210206508636475
1738714748.912013,-0.2950480580329895,0.08919447660446167,0.17652666568756104,2.7152371406555176,-1.7887884378433228,-0.7437809705734253
1738714748.933412,-0.2653117775917053,0.12615442276000977,0.1830962896347046,2.430025815963745,-1.5646659135818481,-0.8853282928466797
1738714748.952075,-0.23942476511001587,0.1617414951324463,0.20837879180908203,2.1988489627838135,-1.4535771608352661,-0.9363434314727783
1738714748.971856,-0.23074710369110107,0.2028903365135193,0.2337779998779297,2.0106024742126465,-1.474669337272644,-0.9429099559783936
1738714748.9924831,-0.2462112307548523,0.24913394451141357,0.30369457602500916,1.6981838941574097,-1.6858539581298828,-0.9377490282058716
1738714749.011973,-0.284793496131897,0.2598468065261841,0.3408443331718445,1.3358306884765625,-1.9707661867141724,-1.059722900390625
1738714749.0330172,-0.2662872076034546,0.27156388759613037,0.33016717433929443,0.9650734663009644,-2.2580130100250244,-1.1972042322158813
1738714749.0518808,-0.22789806127548218,0.3297916054725647,0.2902941405773163,0.6950757503509521,-2.4577670097351074,-1.213120937347412
1738714749.0716848,-0.21501946449279785,0.37264567613601685,0.23561528325080872,0.46590879559516907,-2.4932358264923096,-1.2020071744918823
1738714749.0925422,-0.252547025680542,0.4152953624725342,0.2375677227973938,0.10337711125612259,-2.310542106628418,-1.2685925960540771
1738714749.1119308,-0.21988138556480408,0.4427119493484497,0.2655578553676605,-0.39035385847091675,-2.1009955406188965,-1.3013484477996826
1738714749.1318011,-0.22372251749038696,0.4817059636116028,0.21878939867019653,-0.735788106918335,-1.961024284362793,-1.380204439163208
1738714749.15189,-0.2313476800918579,0.5070631504058838,0.1291196048259735,-0.8882254362106323,-1.9591917991638184,-1.4357404708862305
1738714749.171677,-0.16025415062904358,0.5407368540763855,0.1044599711894989,-1.034415364265442,-1.9897264242172241,-1.248810052871704
1738714749.191701,-0.06698444485664368,0.5578670501708984,0.10710185766220093,-1.1861249208450317,-2.0806353092193604,-0.9215631484985352
1738714749.2116308,-0.044069379568099976,0.5571770668029785,0.07887578010559082,-1.2465057373046875,-2.12873911857605,-0.7006439566612244
1738714749.2354388,-0.1399371474981308,0.5303981900215149,0.05499991774559021,-1.277969241142273,-2.1426315307617188,-0.7687574625015259
1738714749.25173,-0.17021791636943817,0.5232264995574951,0.09687605500221252,-1.4389265775680542,-2.1671931743621826,-0.8469966053962708
1738714749.271831,-0.12757070362567902,0.5147838592529297,0.16015300154685974,-1.6740169525146484,-2.156238079071045,-0.7714290618896484
1738714749.293494,-0.051378414034843445,0.5391261577606201,0.17459484934806824,-1.878528356552124,-2.0914270877838135,-0.529811680316925
1738714749.3115702,0.004009604454040527,0.5635452270507812,0.1804286241531372,-2.1003425121307373,-1.958935260772705,-0.2376367598772049
1738714749.332926,-0.03158906102180481,0.5309245586395264,0.1771717071533203,-2.3293206691741943,-1.8130614757537842,-0.22989286482334137
1738714749.351598,-0.11495521664619446,0.5082606077194214,0.1348886489868164,-2.4661052227020264,-1.7291024923324585,-0.43852508068084717
1738714749.371407,-0.09354707598686218,0.5482029318809509,0.13107621669769287,-2.6094229221343994,-1.757710576057434,-0.497643381357193
1738714749.393159,0.003852907568216324,0.5516975522041321,0.13832664489746094,-2.6948513984680176,-2.15700364112854,-0.35867440700531006
1738714749.411495,0.08696727454662323,0.5569174289703369,0.11996245384216309,-2.817838430404663,-2.5503952503204346,-0.11103670299053192
1738714749.4314961,0.030513878911733627,0.639940083026886,0.11470025777816772,-2.997220993041992,-2.5368547439575195,0.005037676077336073
1738714749.451585,-0.004269927740097046,0.6252924203872681,0.061418771743774414,-3.186418294906616,-2.254626989364624,0.02583245560526848
1738714749.471349,-0.04004349559545517,0.6405751705169678,0.05780874192714691,-3.529723644256592,-1.8609095811843872,0.025201397016644478
1738714749.491277,-0.04326564818620682,0.6982835531234741,0.04811623692512512,-3.8865363597869873,-1.5062469244003296,0.21033179759979248
1738714749.511363,0.013957485556602478,0.7097429037094116,0.009403616189956665,-4.158742904663086,-1.3188023567199707,0.5285022258758545
1738714749.531471,-0.05595604330301285,0.7001136541366577,-0.09596133232116699,-4.19942569732666,-1.2783279418945312,0.6432302594184875
1738714749.551424,-0.18158185482025146,0.6946331262588501,-0.22786986827850342,-3.952847719192505,-1.2575914859771729,0.5569210648536682
1738714749.5712628,-0.24954009056091309,0.6559704542160034,-0.2878420352935791,-3.7375595569610596,-1.1728631258010864,0.38441091775894165
1738714749.5912662,-0.16984261572360992,0.615710973739624,-0.23628997802734375,-3.8202202320098877,-1.0579901933670044,0.34836721420288086
1738714749.611321,-0.1215982437133789,0.6534882187843323,-0.24769622087478638,-3.9327242374420166,-0.8779680728912354,0.4637127220630646
1738714749.6344619,-0.08601775765419006,0.6463488340377808,-0.33825254440307617,-3.793652296066284,-0.7936672568321228,0.5186133980751038
