timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714672.219139,0.24786889553070068,-0.1129046082496643,-0.09834080934524536,0.33864331245422363,-0.6522439122200012,1.0133320093154907
1738714672.219533,0.2499167025089264,-0.16771841049194336,-0.24815267324447632,0.7960901260375977,-1.0006084442138672,1.1930654048919678
1738714672.238185,0.3101924657821655,-0.25205671787261963,-0.35006189346313477,1.3035697937011719,-1.438382625579834,1.4610326290130615
1738714672.2587209,0.2737150490283966,-0.29295873641967773,-0.42051997780799866,1.8818533420562744,-2.0070436000823975,1.7224512100219727
1738714672.27804,0.1478564441204071,-0.2599642276763916,-0.5656930208206177,2.7534337043762207,-2.571549892425537,1.9241845607757568
1738714672.298363,-0.0010953545570373535,-0.22109389305114746,-0.6438962817192078,3.7298214435577393,-3.1360371112823486,1.9773428440093994
1738714672.319732,-0.1605595052242279,-0.14528530836105347,-0.5597269535064697,4.474465370178223,-3.6588165760040283,1.8435091972351074
1738714672.338141,-0.3474600315093994,-0.08959263563156128,-0.2873450517654419,4.658753871917725,-3.84407114982605,1.3602570295333862
1738714672.358148,-0.4538029432296753,-0.08564233779907227,0.024757144972682,4.277440071105957,-3.666962146759033,0.7300388216972351
1738714672.378436,-0.41574519872665405,-0.08132141828536987,0.2598825693130493,3.6545350551605225,-3.2924716472625732,0.2564285099506378
1738714672.398711,-0.40419983863830566,-0.023761510848999023,0.30790916085243225,3.2081551551818848,-2.7617368698120117,-0.10238079726696014
1738714672.421474,-0.38646775484085083,0.02476876974105835,0.36881494522094727,2.7580411434173584,-2.3077359199523926,-0.3581213355064392
1738714672.4382381,-0.3403766453266144,0.07419830560684204,0.5211315751075745,2.0532052516937256,-2.007202386856079,-0.5101547837257385
1738714672.45821,-0.2294936180114746,0.11513090133666992,0.5905110836029053,1.332856297492981,-1.8437831401824951,-0.4651995301246643
1738714672.478259,-0.166545569896698,0.1629425287246704,0.520400881767273,0.8133690357208252,-1.7552595138549805,-0.35713204741477966
1738714672.498162,-0.19077113270759583,0.20672833919525146,0.41534268856048584,0.5079942345619202,-1.7965071201324463,-0.3134934902191162
1738714672.518117,-0.21253365278244019,0.23046141862869263,0.33429205417633057,0.28342530131340027,-1.9590959548950195,-0.31971532106399536
1738714672.538177,-0.24085372686386108,0.28091752529144287,0.27710962295532227,0.08347515761852264,-2.1098318099975586,-0.35055601596832275
1738714672.558076,-0.2593436539173126,0.31572163105010986,0.2166714072227478,-0.03173346444964409,-2.2899088859558105,-0.38221973180770874
1738714672.5780082,-0.2411080002784729,0.3489869236946106,0.14600235223770142,-0.0392606295645237,-2.536853551864624,-0.3518933057785034
1738714672.5982919,-0.2403109073638916,0.37428200244903564,0.11568009853363037,-0.0832294374704361,-2.761289596557617,-0.27129173278808594
1738714672.620737,-0.1876058280467987,0.37640994787216187,0.15323245525360107,-0.3328954577445984,-2.824496269226074,-0.12999975681304932
1738714672.638319,-0.1607665717601776,0.40672892332077026,0.14882272481918335,-0.6450484395027161,-2.7070648670196533,0.019942928105592728
1738714672.657968,-0.18574628233909607,0.43350422382354736,0.10875177383422852,-0.952873945236206,-2.4975974559783936,0.021699395030736923
1738714672.677781,-0.22031913697719574,0.4586186408996582,0.07079428434371948,-1.233874797821045,-2.2650959491729736,-0.07374079525470734
1738714672.697935,-0.2180403769016266,0.49671322107315063,0.06656777858734131,-1.5662375688552856,-2.068338394165039,-0.1457138955593109
1738714672.7206922,-0.14496438205242157,0.5435012578964233,0.09513133764266968,-1.9935377836227417,-1.8070178031921387,-0.05228620767593384
