timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714669.594224,0.215835839509964,-0.12341094017028809,0.008880972862243652,0.03254225477576256,-0.2782507836818695,0.2984224259853363
1738714669.595042,0.1569303274154663,-0.07086038589477539,-0.09146082401275635,0.1860126107931137,-0.4439944326877594,0.41955137252807617
1738714669.601108,0.21429964900016785,-0.14616328477859497,-0.20141535997390747,0.4537948966026306,-0.661359965801239,0.5506963729858398
1738714669.620847,0.2926858961582184,-0.22667086124420166,-0.3041194677352905,0.8229487538337708,-0.9114980101585388,0.7963364720344543
1738714669.64188,0.3472311496734619,-0.29638147354125977,-0.43753325939178467,1.3706552982330322,-1.327160120010376,1.1321301460266113
1738714669.661216,0.29773062467575073,-0.2639274597167969,-0.6409653425216675,2.2537782192230225,-1.6011223793029785,1.4452933073043823
1738714669.681209,0.21285668015480042,-0.23291873931884766,-0.7709934115409851,3.214829921722412,-1.6285144090652466,1.5546265840530396
1738714669.701926,0.12621095776557922,-0.18168902397155762,-0.6916841268539429,3.9035680294036865,-1.5043888092041016,1.5597145557403564
1738714669.7207189,0.08446785807609558,-0.08862406015396118,-0.5057953000068665,4.177504062652588,-1.4962666034698486,1.5668166875839233
1738714669.740917,0.021359235048294067,-0.08505851030349731,-0.2099260687828064,3.9230971336364746,-1.564135193824768,1.3608806133270264
1738714669.76072,-0.11568084359169006,-0.12548869848251343,-0.06307002902030945,3.598604679107666,-1.5600512027740479,0.863988995552063
1738714669.780857,-0.1797611117362976,-0.11600029468536377,-0.09197872877120972,3.5527093410491943,-1.5896726846694946,0.48369503021240234
1738714669.803738,-0.2071821689605713,-0.09136629104614258,-0.20022940635681152,3.990255117416382,-1.8866246938705444,0.35460177063941956
1738714669.820889,-0.18790829181671143,-0.03635299205780029,-0.2390773892402649,4.669723033905029,-2.652353286743164,0.44964587688446045
1738714669.840811,-0.18243056535720825,0.04491323232650757,-0.11823701858520508,5.173670768737793,-3.6037094593048096,0.49321267008781433
1738714669.8609838,-0.2681135833263397,0.1141519546508789,0.06669257581233978,5.247154712677002,-4.391992568969727,0.20769460499286652
1738714669.881301,-0.3202841579914093,0.15239757299423218,0.3779560923576355,4.520653247833252,-4.825014114379883,-0.2577584683895111
1738714669.9030719,-0.3026540279388428,0.17237025499343872,0.5643208026885986,3.4999704360961914,-4.558958530426025,-0.6084778308868408
1738714669.920721,-0.23924726247787476,0.2288529872894287,0.5249778628349304,2.6047046184539795,-3.6888725757598877,-0.6503425240516663
1738714669.9407759,-0.17283058166503906,0.293220579624176,0.5237316489219666,1.7661935091018677,-2.9984564781188965,-0.4987596869468689
1738714669.960688,-0.1555832326412201,0.34544944763183594,0.5354707837104797,1.0341523885726929,-2.8568036556243896,-0.3131727874279022
1738714669.9808412,-0.1541629135608673,0.40496110916137695,0.4694604277610779,0.5364882349967957,-3.067349672317505,-0.11651206016540527
1738714670.002409,-0.21053339540958405,0.4392569661140442,0.35587042570114136,0.23617874085903168,-3.2794642448425293,-0.054318200796842575
1738714670.0206099,-0.23937655985355377,0.505164384841919,0.2690514922142029,-0.02717289701104164,-3.3101353645324707,0.07220245152711868
1738714670.041239,-0.18345946073532104,0.5480189323425293,0.24279093742370605,-0.36222031712532043,-3.2574985027313232,0.33397093415260315
1738714670.0605989,-0.19809147715568542,0.591177761554718,0.2303139567375183,-0.7495371103286743,-3.050426721572876,0.503943681716919
1738714670.080617,-0.226233571767807,0.6096986532211304,0.20736610889434814,-1.2372362613677979,-2.730473518371582,0.5130999684333801
1738714670.102213,-0.2403894066810608,0.6361662149429321,0.18563354015350342,-1.6695348024368286,-2.456007719039917,0.4907974600791931
1738714670.120903,-0.18925678730010986,0.6626947522163391,0.12006086111068726,-1.9244194030761719,-2.3312931060791016,0.5868961811065674
1738714670.140572,-0.13677436113357544,0.7063323855400085,0.10074669122695923,-2.2253239154815674,-2.2325801849365234,0.7632524967193604
1738714670.160537,-0.10419204831123352,0.7581307888031006,0.0885002613067627,-2.527984380722046,-2.166386127471924,0.9408153295516968
1738714670.180431,-0.08559957146644592,0.7749978303909302,0.0021308064460754395,-2.5983128547668457,-2.3055579662323,1.0743918418884277
1738714670.200406,-0.05838489532470703,0.7971258163452148,-0.06752729415893555,-2.5452351570129395,-2.611032724380493,1.2636795043945312
1738714670.2204409,-0.08414089679718018,0.8379338383674622,-0.10451248288154602,-2.5514984130859375,-2.680633544921875,1.3814449310302734
1738714670.240487,-0.08430019021034241,0.8608785271644592,-0.07163235545158386,-2.7574245929718018,-2.5175621509552,1.6048052310943604
