timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714807.404577,0.17183075845241547,-0.03357374668121338,0.014017105102539062,-0.5285839438438416,-0.4257904887199402,0.24101285636425018
1738714807.4054198,0.13700444996356964,-0.018651843070983887,-0.09865528345108032,-0.2617284655570984,-0.638390839099884,0.37576431035995483
1738714807.422176,0.11027149856090546,-0.04326069355010986,-0.23649686574935913,0.21503420174121857,-0.8194168210029602,0.3683476150035858
1738714807.441772,0.12196901440620422,-0.06813311576843262,-0.2717112898826599,0.6203863620758057,-0.9147678017616272,0.3935692310333252
1738714807.462037,0.18181590735912323,-0.0835837721824646,-0.2184658646583557,0.661806046962738,-0.9327057600021362,0.5441085696220398
1738714807.481762,0.24481721222400665,-0.10085409879684448,-0.20900452136993408,0.6581643223762512,-0.9160975813865662,0.8471589088439941
1738714807.503175,0.2695629596710205,-0.13765490055084229,-0.3104419708251953,0.8395586013793945,-0.8743427991867065,1.1127337217330933
1738714807.521863,0.20808538794517517,-0.17332667112350464,-0.4223688840866089,1.1885038614273071,-0.88694828748703,1.1318837404251099
1738714807.5419059,0.12785258889198303,-0.16402149200439453,-0.5370872020721436,1.750777244567871,-0.9245352745056152,1.1405208110809326
1738714807.561676,0.13749074935913086,-0.14704132080078125,-0.5731054544448853,2.2993004322052,-1.0156490802764893,1.2658319473266602
1738714807.5820498,0.12719085812568665,-0.15228617191314697,-0.5445734262466431,2.7042088508605957,-0.9985000491142273,1.3774794340133667
1738714807.601953,0.07781857252120972,-0.14387506246566772,-0.5033836364746094,2.9842066764831543,-0.9233083128929138,1.382148027420044
1738714807.62256,0.03955772519111633,-0.09617823362350464,-0.46891486644744873,3.266627311706543,-0.9419357180595398,1.3987573385238647
1738714807.642077,-0.037655383348464966,-0.07947969436645508,-0.4117790758609772,3.5190541744232178,-1.0634593963623047,1.2847355604171753
1738714807.663207,-0.10158717632293701,-0.1180981993675232,-0.34910210967063904,3.6708524227142334,-1.2046164274215698,1.0318185091018677
1738714807.681845,-0.15029537677764893,-0.08204770088195801,-0.3027879595756531,3.7945826053619385,-1.4359209537506104,0.8783321380615234
1738714807.701941,-0.19209074974060059,-0.02122819423675537,-0.2538747191429138,3.879180669784546,-1.6345434188842773,0.6910974383354187
1738714807.722312,-0.22507810592651367,0.03132444620132446,-0.17313528060913086,3.8242831230163574,-1.6481701135635376,0.4297594726085663
1738714807.741823,-0.24537986516952515,0.057734787464141846,-0.11329048871994019,3.7033910751342773,-1.5048166513442993,0.21502067148685455
1738714807.762909,-0.23268353939056396,0.07793909311294556,-0.0472489595413208,3.5207924842834473,-1.3556619882583618,0.10394835472106934
1738714807.7819839,-0.22751963138580322,0.11259377002716064,0.03777014836668968,3.251809597015381,-1.276206374168396,0.01628294587135315
1738714807.8017511,-0.20290613174438477,0.11443597078323364,0.0677698627114296,3.0793004035949707,-1.2680072784423828,0.0046546547673642635
1738714807.822887,-0.15539681911468506,0.11151927709579468,0.07324576377868652,2.951099157333374,-1.4096759557724,0.08196934312582016
1738714807.841879,-0.1922740936279297,0.12191581726074219,0.11781981587409973,2.784583806991577,-1.6882685422897339,0.06979109346866608
1738714807.862478,-0.27616196870803833,0.1183670163154602,0.16774719953536987,2.5126712322235107,-2.0045855045318604,-0.16754150390625
1738714807.881998,-0.2374337911605835,0.10637080669403076,0.18583473563194275,2.18086838722229,-2.2422077655792236,-0.3163430392742157
1738714807.9017072,-0.19350510835647583,0.14819222688674927,0.16480618715286255,1.9393590688705444,-2.3890762329101562,-0.2622329592704773
1738714807.922467,-0.19696706533432007,0.16871243715286255,0.15467840433120728,1.7545793056488037,-2.5100443363189697,-0.16654768586158752
1738714807.941771,-0.23451751470565796,0.16913539171218872,0.2124243974685669,1.4401012659072876,-2.64789080619812,-0.27515771985054016
1738714807.963225,-0.2857059836387634,0.16677212715148926,0.24260443449020386,1.0649306774139404,-2.715867280960083,-0.5073630809783936
1738714807.981664,-0.28419333696365356,0.19429194927215576,0.27753710746765137,0.6238045692443848,-2.647000789642334,-0.6645585298538208
1738714808.00147,-0.25375834107398987,0.24682378768920898,0.3060322403907776,0.07874737679958344,-2.5955140590667725,-0.6807619333267212
1738714808.022376,-0.1662043333053589,0.3026370406150818,0.27828478813171387,-0.3739238679409027,-2.4618499279022217,-0.48286691308021545
