timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714693.920395,0.24831396341323853,-0.15915340185165405,-0.13552933931350708,-0.5515645742416382,0.07456862181425095,0.4727481007575989
1738714693.921208,0.23958981037139893,-0.15984168648719788,-0.3110170364379883,-0.3330877721309662,0.06274769455194473,0.6293044686317444
1738714693.932049,0.2572406828403473,-0.1819363832473755,-0.4579254984855652,0.14876441657543182,-0.10621947795152664,0.7370159029960632
1738714693.952035,0.22003768384456635,-0.1680162250995636,-0.5381354689598083,0.7323790788650513,-0.21426552534103394,0.7655064463615417
1738714693.9716902,0.24565918743610382,-0.16046136617660522,-0.5035278797149658,1.1259820461273193,-0.2982773184776306,0.8689291477203369
1738714693.9920669,0.28157633543014526,-0.1248863935470581,-0.4732668399810791,1.3950246572494507,-0.5042561888694763,1.1356412172317505
1738714694.0143661,0.28234633803367615,-0.10418635606765747,-0.493167519569397,1.756043553352356,-0.7589489817619324,1.4264938831329346
1738714694.032158,0.20127563178539276,-0.08473122119903564,-0.4978564977645874,2.1706204414367676,-0.9368587732315063,1.561792254447937
1738714694.052202,0.07885661721229553,-0.06565892696380615,-0.48194074630737305,2.4987759590148926,-1.0081485509872437,1.4698078632354736
1738714694.0721269,0.0001557767391204834,-0.0528373122215271,-0.4533352255821228,2.7680447101593018,-1.060362458229065,1.3283696174621582
1738714694.091799,-0.03196653723716736,-0.0016655325889587402,-0.41448748111724854,3.031848669052124,-1.0917234420776367,1.36453115940094
1738714694.1146932,-0.06597059965133667,-0.011878013610839844,-0.31205207109451294,3.037487745285034,-0.787134051322937,1.5547676086425781
1738714694.13199,-0.24743250012397766,-0.008228421211242676,-0.2217758297920227,2.9177629947662354,-0.3575352132320404,1.5450785160064697
1738714694.1520061,-0.4539388418197632,-0.015929698944091797,-0.19663643836975098,2.989475965499878,-0.1548754721879959,1.1731362342834473
1738714694.1718578,-0.5197166800498962,0.0003554821014404297,-0.13562732934951782,3.128675699234009,-0.3362995386123657,0.7139337062835693
1738714694.1919842,-0.5218605995178223,0.04659676551818848,0.00901573896408081,3.040771484375,-0.5988708138465881,0.3631938099861145
1738714694.215407,-0.5245702266693115,0.054920196533203125,0.16456639766693115,2.598994255065918,-0.7883513569831848,0.008141080848872662
1738714694.231906,-0.4871473014354706,0.08614975214004517,0.17778414487838745,2.210874080657959,-0.9468671083450317,-0.27795374393463135
1738714694.252205,-0.38042694330215454,0.15499281883239746,0.08006012439727783,2.138554096221924,-1.183270812034607,-0.34451279044151306
1738714694.272077,-0.3881411552429199,0.21852290630340576,0.048768311738967896,2.1876296997070312,-1.2653828859329224,-0.38071033358573914
1738714694.292114,-0.3954710066318512,0.20050334930419922,0.10258674621582031,2.116755962371826,-1.3243159055709839,-0.5339261293411255
1738714694.3149471,-0.3897725045681,0.19829726219177246,0.18216845393180847,1.832700490951538,-1.408266544342041,-0.8508020639419556
1738714694.332377,-0.3604687750339508,0.25894439220428467,0.22378063201904297,1.4033178091049194,-1.4872407913208008,-1.1732863187789917
1738714694.351863,-0.3014798164367676,0.2907469868659973,0.16222162544727325,1.126495599746704,-1.6502368450164795,-1.3195312023162842
1738714694.371809,-0.25955265760421753,0.3200567364692688,0.08850373327732086,1.0241814851760864,-1.9005087614059448,-1.2634327411651611
1738714694.391669,-0.2413843870162964,0.35407376289367676,0.06334805488586426,0.9485133290290833,-2.055335283279419,-1.1277798414230347
1738714694.411779,-0.20466214418411255,0.3513888716697693,0.03748667985200882,0.923313558101654,-2.1112091541290283,-0.9975243210792542
1738714694.431788,-0.23416933417320251,0.3700616955757141,0.05211497098207474,0.8825437426567078,-2.068218946456909,-0.9711533188819885
1738714694.451634,-0.3139674961566925,0.3521018624305725,0.112557053565979,0.7117188572883606,-2.0170061588287354,-1.204472541809082
1738714694.4730182,-0.29790398478507996,0.3499431610107422,0.17131972312927246,0.39036279916763306,-1.939949631690979,-1.4047495126724243
1738714694.4920058,-0.2704247236251831,0.37899547815322876,0.17472505569458008,0.10228268802165985,-1.8048442602157593,-1.4808543920516968
1738714694.515359,-0.24829041957855225,0.3690286874771118,0.1622380018234253,-0.08877970278263092,-1.718348503112793,-1.557756781578064
1738714694.531745,-0.23212218284606934,0.387457013130188,0.16680622100830078,-0.24311108887195587,-1.7305606603622437,-1.682371735572815
1738714694.55158,-0.22052109241485596,0.42847228050231934,0.17287230491638184,-0.4549044370651245,-1.825429916381836,-1.8493629693984985
1738714694.571597,-0.19951556622982025,0.4789556860923767,0.1399846076965332,-0.6088442206382751,-1.8364337682724,-1.9832607507705688
1738714694.5915508,-0.15305054187774658,0.4868807792663574,0.12603282928466797,-0.7488897442817688,-1.762436032295227,-2.057695150375366
1738714694.6116772,-0.10917407274246216,0.5111668109893799,0.11261320114135742,-0.8383573293685913,-1.6679350137710571,-2.0285933017730713
1738714694.631767,-0.07384607195854187,0.5412424206733704,0.13535743951797485,-0.9403939843177795,-1.6002769470214844,-1.9538260698318481
1738714694.6519198,-0.06443279981613159,0.5568177700042725,0.17369067668914795,-1.1497180461883545,-1.5236225128173828,-1.953381896018982
1738714694.6717339,-0.06769418716430664,0.5389218926429749,0.19604814052581787,-1.4429985284805298,-1.3181676864624023,-2.022439956665039
1738714694.691772,-0.024897076189517975,0.5121254920959473,0.21510422229766846,-1.767311453819275,-0.9255316257476807,-2.08213472366333
1738714694.712029,0.024727575480937958,0.5083842873573303,0.22856581211090088,-2.0708770751953125,-0.6146036386489868,-2.105930805206299
1738714694.731962,0.08684112131595612,0.516234278678894,0.22357691824436188,-2.262303113937378,-0.7625168561935425,-2.036856174468994
1738714694.751532,0.12679871916770935,0.5452567338943481,0.20191821455955505,-2.355095386505127,-1.163687825202942,-1.8512295484542847
1738714694.7714171,0.1937566101551056,0.5078799724578857,0.17560029029846191,-2.429206609725952,-1.575731635093689,-1.5295542478561401
