timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714690.938072,0.14901351928710938,-0.018322646617889404,-0.014122486114501953,-0.2878807783126831,-0.38268205523490906,0.3536003828048706
1738714690.938864,0.11163835227489471,0.005835831165313721,-0.034475505352020264,-0.25919097661972046,-0.3782437741756439,0.42182761430740356
1738714690.950002,0.1384582668542862,-0.02723178267478943,-0.1070142388343811,-0.14553488790988922,-0.33495157957077026,0.4515308141708374
1738714690.969676,0.16005444526672363,-0.014536857604980469,-0.1476166844367981,0.0029732100665569305,-0.33376866579055786,0.5072951912879944
1738714690.989876,0.20033900439739227,-0.012949585914611816,-0.17834943532943726,0.1603730022907257,-0.3767930865287781,0.6391013264656067
1738714691.010054,0.23676197230815887,-0.014919191598892212,-0.193852961063385,0.27264323830604553,-0.40196239948272705,0.8271902799606323
1738714691.0300388,0.28544729948043823,-0.046518027782440186,-0.23068302869796753,0.42105770111083984,-0.602553129196167,1.0778014659881592
1738714691.049778,0.2844415307044983,-0.04679149389266968,-0.2980334162712097,0.7185235619544983,-0.896279513835907,1.3053539991378784
1738714691.0705209,0.2230670154094696,-0.07219025492668152,-0.3735027313232422,1.114306092262268,-1.1436338424682617,1.4370458126068115
1738714691.0896978,0.15883871912956238,-0.0960206687450409,-0.39563316106796265,1.415189504623413,-1.2357311248779297,1.4891184568405151
1738714691.109637,0.08592531085014343,-0.1214672327041626,-0.38575780391693115,1.5745949745178223,-1.0507099628448486,1.4860026836395264
1738714691.1299682,0.00476500391960144,-0.17140114307403564,-0.39192789793014526,1.6048139333724976,-0.5772782564163208,1.3777297735214233
1738714691.149781,-0.1042712926864624,-0.23946231603622437,-0.3942943215370178,1.5714763402938843,-0.1273798793554306,1.2135449647903442
1738714691.1707711,-0.15331614017486572,-0.2807856798171997,-0.4283263683319092,1.6783604621887207,-0.15666168928146362,0.9887332320213318
1738714691.189748,-0.33400481939315796,-0.25326454639434814,-0.5457096099853516,2.198824405670166,-0.22299663722515106,0.6034615635871887
1738714691.2098188,-0.42879149317741394,-0.22340208292007446,-0.5342323184013367,2.6217472553253174,-0.2521553933620453,0.3347034752368927
