timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714757.730803,0.25521570444107056,-0.10509419441223145,-0.2536240220069885,0.3879412114620209,-0.8828968405723572,0.8860642313957214
1738714757.731591,0.19892647862434387,-0.11514407396316528,-0.2936766743659973,0.7170069813728333,-1.1445634365081787,1.0552374124526978
1738714757.742852,0.07628071308135986,-0.13673901557922363,-0.41738104820251465,1.1485201120376587,-1.1714931726455688,0.9201274514198303
1738714757.763304,0.028090089559555054,-0.16316360235214233,-0.403652548789978,1.356842279434204,-1.0855320692062378,0.7959613800048828
1738714757.782936,0.0613480806350708,-0.16381019353866577,-0.37648916244506836,1.556403636932373,-1.0249309539794922,0.9070159792900085
1738714757.803174,0.0792115330696106,-0.1622178554534912,-0.4315798282623291,1.9256623983383179,-1.0967799425125122,1.107223629951477
1738714757.822698,-0.02049499750137329,-0.1595555543899536,-0.44262850284576416,2.3248536586761475,-1.2276909351348877,1.1337050199508667
1738714757.842664,-0.13039866089820862,-0.13631153106689453,-0.39407360553741455,2.6239829063415527,-1.3606257438659668,0.9780111908912659
1738714757.862935,-0.23449528217315674,-0.13395076990127563,-0.3218368887901306,2.838050127029419,-1.4796003103256226,0.6799321174621582
1738714757.88268,-0.2595860958099365,-0.14134812355041504,-0.22825443744659424,2.8708889484405518,-1.584736704826355,0.41229182481765747
1738714757.902972,-0.28837889432907104,-0.11704975366592407,-0.12106552720069885,2.7571516036987305,-1.4143577814102173,0.22939065098762512
1738714757.922934,-0.3011094927787781,-0.09520995616912842,-0.042461246252059937,2.5757672786712646,-1.139227032661438,0.0800892636179924
1738714757.942741,-0.2993319630622864,-0.07892036437988281,0.005869120359420776,2.405134916305542,-0.9962393045425415,-0.07120692729949951
1738714757.963815,-0.2927532196044922,-0.058438658714294434,0.03281623125076294,2.292764663696289,-1.0569053888320923,-0.23777668178081512
1738714757.983331,-0.29604488611221313,-0.010849535465240479,0.0512508898973465,2.2640089988708496,-1.3229259252548218,-0.40969303250312805
1738714758.003556,-0.3303644061088562,0.018715858459472656,0.041299834847450256,2.323209047317505,-1.7205597162246704,-0.6458119750022888
1738714758.0227442,-0.29503917694091797,0.058290719985961914,0.07713162899017334,2.2564570903778076,-2.0955209732055664,-0.8044649958610535
1738714758.0426269,-0.26187241077423096,0.08231902122497559,0.1285930871963501,2.0357401371002197,-2.320939540863037,-0.9545096158981323
1738714758.0636048,-0.268635094165802,0.12236177921295166,0.15622735023498535,1.7406764030456543,-2.374168872833252,-1.047921895980835
1738714758.08273,-0.28438442945480347,0.1564997434616089,0.13557839393615723,1.4979075193405151,-2.283216714859009,-1.144774317741394
1738714758.1041598,-0.29409289360046387,0.17620617151260376,0.136083722114563,1.2175474166870117,-2.093118190765381,-1.2184736728668213
1738714758.122617,-0.25496160984039307,0.2069556713104248,0.15321922302246094,0.9485447406768799,-2.0150222778320312,-1.2521766424179077
1738714758.142663,-0.220139741897583,0.2525566816329956,0.15856970846652985,0.7300119996070862,-2.2020814418792725,-1.2403204441070557
1738714758.1643891,-0.21068337559700012,0.2855045795440674,0.16304826736450195,0.5559456944465637,-2.5071821212768555,-1.2593942880630493
1738714758.182615,-0.17259135842323303,0.30672043561935425,0.18285702168941498,0.30266857147216797,-2.699596405029297,-1.2116436958312988
1738714758.2024732,-0.11812925338745117,0.34425127506256104,0.2043733298778534,-0.01984584517776966,-2.651355028152466,-1.0633060932159424
1738714758.2228541,-0.10733675956726074,0.3528686761856079,0.19761908054351807,-0.3308682441711426,-2.573939800262451,-1.0018385648727417
1738714758.242813,-0.17472678422927856,0.3739021420478821,0.15968140959739685,-0.5218154191970825,-2.5272815227508545,-1.0713568925857544
1738714758.262343,-0.16391830146312714,0.3710564374923706,0.11376792192459106,-0.6643473505973816,-2.526501417160034,-1.0826680660247803
