timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714740.1266441,0.08899001777172089,-0.1366838812828064,0.2354598045349121,-0.365170419216156,-1.3272199630737305,0.9994797110557556
1738714740.127469,0.009841009974479675,-0.16922235488891602,0.12012308835983276,-0.6074264645576477,-1.5875197649002075,0.8542215824127197
1738714740.137072,0.09970837831497192,-0.18476760387420654,-0.21889328956604004,-0.2579070031642914,-2.3673489093780518,0.7423728704452515
1738714740.155601,0.11407938599586487,-0.15427646040916443,-0.47546422481536865,0.38507282733917236,-2.991596221923828,0.7094053626060486
1738714740.176369,0.08829185366630554,-0.1285685896873474,-0.6211106777191162,0.9442310929298401,-2.6233468055725098,0.6732951998710632
1738714740.195961,0.08366218209266663,-0.15712028741836548,-0.6940083503723145,1.2198883295059204,-1.6783885955810547,0.6575397849082947
1738714740.216137,0.07969635725021362,-0.10465455055236816,-0.7455605864524841,1.5149235725402832,-0.7694254517555237,0.844059407711029
1738714740.2357621,0.032454848289489746,-0.0930626392364502,-0.7769426703453064,2.0536298751831055,-0.3583703637123108,1.076591968536377
1738714740.255662,-0.10470151901245117,-0.09270548820495605,-0.7234576940536499,2.6637330055236816,-0.43445855379104614,1.1558188199996948
1738714740.276993,-0.276254266500473,-0.10810047388076782,-0.6060042381286621,3.157238721847534,-0.8651058673858643,0.8925814032554626
1738714740.295629,-0.351481556892395,-0.13041675090789795,-0.4598865509033203,3.4646987915039062,-1.381474494934082,0.4944915771484375
1738714740.315858,-0.37759262323379517,-0.06714588403701782,-0.31839561462402344,3.664721727371216,-1.6304494142532349,0.3026415705680847
1738714740.337915,-0.4353759288787842,-0.0006458163261413574,-0.11181852221488953,3.559145927429199,-1.5513975620269775,0.0674818828701973
1738714740.355593,-0.4705228805541992,0.0276796817779541,0.06706470251083374,3.1603927612304688,-1.312480092048645,-0.2987099885940552
1738714740.375741,-0.4582253098487854,0.06069666147232056,0.09184780716896057,2.895282030105591,-1.2374686002731323,-0.7182444334030151
1738714740.395658,-0.37980467081069946,0.11809760332107544,0.061265140771865845,2.92954683303833,-1.3960531949996948,-1.0090643167495728
1738714740.415786,-0.25066620111465454,0.19311195611953735,0.12025763094425201,3.0422134399414062,-1.8645299673080444,-0.925022542476654
1738714740.43861,-0.20230138301849365,0.28020113706588745,0.2494128942489624,2.966228485107422,-2.3992598056793213,-0.6401771903038025
1738714740.455925,-0.23372912406921387,0.25382566452026367,0.3228633403778076,2.7201602458953857,-2.784545421600342,-0.5620996356010437
1738714740.475585,-0.2838860750198364,0.21737182140350342,0.3193957805633545,2.4022464752197266,-2.872023344039917,-0.7359153628349304
1738714740.495624,-0.351911723613739,0.23197650909423828,0.31917619705200195,2.025430679321289,-2.7420053482055664,-1.010935664176941
1738714740.5155811,-0.35093480348587036,0.282457172870636,0.36994051933288574,1.4877684116363525,-2.6513373851776123,-1.1889123916625977
1738714740.538286,-0.31243979930877686,0.3148120641708374,0.39042091369628906,0.8416509628295898,-2.7211427688598633,-1.2877590656280518
1738714740.5556722,-0.25144076347351074,0.3459634780883789,0.3012906312942505,0.36532968282699585,-2.835014581680298,-1.3185361623764038
1738714740.575612,-0.21212032437324524,0.39414024353027344,0.18244397640228271,0.1088942363858223,-2.9290807247161865,-1.2814284563064575
1738714740.595539,-0.21045982837677002,0.42822664976119995,0.10659024119377136,-0.022080793976783752,-2.9685287475585938,-1.2627609968185425
1738714740.615531,-0.16366499662399292,0.4422745704650879,0.10437431931495667,-0.19500714540481567,-3.0381152629852295,-1.2035120725631714
1738714740.6358042,-0.10925614833831787,0.5097388029098511,0.1333671510219574,-0.5040535926818848,-3.098545789718628,-1.0270357131958008
1738714740.6558452,-0.11743548512458801,0.5206912755966187,0.09678098559379578,-0.7356725335121155,-3.1028668880462646,-0.9397670030593872
1738714740.6755261,-0.14578920602798462,0.5403898358345032,0.06621244549751282,-0.938522458076477,-2.9694488048553467,-0.9841713905334473
1738714740.695411,-0.12008018791675568,0.5557453036308289,0.08796116709709167,-1.2578074932098389,-2.674701690673828,-1.0026441812515259
1738714740.7154279,-0.022481516003608704,0.5723277926445007,0.10427168011665344,-1.6262458562850952,-2.2779831886291504,-0.8202944993972778
1738714740.738642,0.08670677244663239,0.592921793460846,0.12308719754219055,-1.9929912090301514,-1.9119079113006592,-0.41547471284866333
1738714740.755312,0.1440366953611374,0.6337196230888367,0.15016010403633118,-2.378286838531494,-1.5898553133010864,0.06399162113666534
1738714740.775374,0.05018138885498047,0.6266649961471558,0.13042056560516357,-2.664374351501465,-1.3048391342163086,0.19489553570747375
1738714740.795597,-0.04753898084163666,0.5629919171333313,0.0619133859872818,-2.7425222396850586,-1.045805811882019,-0.031505029648542404
1738714740.815284,-0.04312273859977722,0.5404415726661682,0.09614919871091843,-2.898895502090454,-0.9235345125198364,-0.26440948247909546
1738714740.838289,0.052662789821624756,0.5620682835578918,0.1327289342880249,-3.0422112941741943,-1.115947961807251,-0.2500865161418915
1738714740.8555598,0.11359284073114395,0.5757642984390259,0.12083476781845093,-3.0956428050994873,-1.6148542165756226,-0.06575202941894531
