timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714706.051053,0.18343891203403473,-0.0886693000793457,0.1499406099319458,-0.3231970965862274,-0.6675786375999451,0.21307484805583954
1738714706.053317,0.1926170438528061,-0.06212317943572998,0.10307210683822632,-0.5787981152534485,-0.5152259469032288,0.47795987129211426
1738714706.064698,0.2885017395019531,-0.059566646814346313,-0.07960593700408936,-0.5525820851325989,-0.7065095901489258,0.6846205592155457
1738714706.084508,0.28941571712493896,-0.09049785137176514,-0.2367624044418335,-0.2436407059431076,-0.8818463087081909,0.7313706278800964
1738714706.1047,0.2728903889656067,-0.09117621183395386,-0.40088415145874023,0.2656826674938202,-1.021239995956421,0.7523927092552185
1738714706.125005,0.3616374731063843,-0.10197001695632935,-0.4651235342025757,0.6922841668128967,-1.1673033237457275,1.0278987884521484
1738714706.1451201,0.40347570180892944,-0.11313164234161377,-0.5187833905220032,1.0452781915664673,-1.2667107582092285,1.3874200582504272
1738714706.164989,0.3406960368156433,-0.09972012042999268,-0.6015621423721313,1.4768508672714233,-1.3667190074920654,1.6118870973587036
1738714706.184906,0.24701350927352905,-0.07750368118286133,-0.689947247505188,2.1061952114105225,-1.454652190208435,1.7552810907363892
1738714706.20462,0.1751742660999298,-0.09028902649879456,-0.7196506261825562,2.793332576751709,-1.53610360622406,1.8335217237472534
1738714706.2247062,0.06558084487915039,-0.09242263436317444,-0.6546941995620728,3.272042989730835,-1.6192195415496826,1.7771809101104736
1738714706.2448912,-0.08162295818328857,-0.07245063781738281,-0.5747735500335693,3.5549964904785156,-1.4716986417770386,1.5869959592819214
1738714706.2648702,-0.2277846336364746,-0.07875263690948486,-0.45012539625167847,3.439690113067627,-0.7165024280548096,1.2332615852355957
1738714706.288402,-0.3864462375640869,-0.09283226728439331,-0.29858624935150146,3.090315103530884,0.04579104483127594,0.7678852081298828
1738714706.304786,-0.430774986743927,-0.08848679065704346,-0.2514706254005432,2.969442129135132,0.23001599311828613,0.5334632396697998
1738714706.32481,-0.4159926772117615,-0.043294668197631836,-0.30250561237335205,3.2812769412994385,-0.16434063017368317,0.4577382206916809
1738714706.345128,-0.4861406683921814,0.01592540740966797,-0.2653912603855133,3.5396597385406494,-0.5787307620048523,0.2655518651008606
1738714706.364757,-0.5239430665969849,0.052732646465301514,-0.10667800903320312,3.428497314453125,-0.837745726108551,-0.024100840091705322
1738714706.388031,-0.5534871816635132,0.09373605251312256,0.004823267459869385,3.1901373863220215,-0.9813898801803589,-0.315101683139801
1738714706.4054198,-0.5578539371490479,0.12333136796951294,0.023771315813064575,3.0311315059661865,-1.0255069732666016,-0.5399140119552612
1738714706.424798,-0.5139206647872925,0.16998177766799927,0.0638350248336792,2.8103981018066406,-1.103060007095337,-0.6928022503852844
1738714706.446038,-0.47156256437301636,0.20114094018936157,0.1127791702747345,2.5944106578826904,-1.2324187755584717,-0.7689871788024902
1738714706.4647322,-0.4641369581222534,0.23757338523864746,0.13223326206207275,2.4222023487091064,-1.4460880756378174,-0.9336453676223755
