timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714718.4866471,0.15027742087841034,-0.020182639360427856,0.10395729541778564,-0.36352136731147766,-0.44864457845687866,0.25046688318252563
1738714718.4874868,0.07207188010215759,0.010840892791748047,0.04146993160247803,-0.35199835896492004,-0.4363059401512146,0.23436059057712555
1738714718.4924521,0.10996291041374207,-0.011490821838378906,-0.06267333030700684,-0.22172048687934875,-0.3728797733783722,0.2204306572675705
1738714718.512466,0.17099785804748535,-0.024955391883850098,-0.0970507264137268,-0.1400909721851349,-0.29177555441856384,0.2958199083805084
1738714718.532559,0.25570088624954224,-0.01597347855567932,-0.07079195976257324,-0.20308680832386017,-0.20921625196933746,0.5015682578086853
1738714718.552273,0.3182719945907593,-0.02071380615234375,-0.08973038196563721,-0.24885940551757812,-0.19990722835063934,0.7638921737670898
1738714718.572438,0.3481007218360901,-0.0458906888961792,-0.1860637664794922,-0.11360783874988556,-0.3072119653224945,1.0276433229446411
1738714718.5933561,0.3066972494125366,-0.05893731117248535,-0.3223344087600708,0.25360816717147827,-0.4990265667438507,1.1504350900650024
1738714718.612145,0.26512694358825684,-0.08842676877975464,-0.40173763036727905,0.6269824504852295,-0.6759822368621826,1.1961021423339844
1738714718.633388,0.2779666483402252,-0.12037956714630127,-0.4002048969268799,0.8245296478271484,-0.8328143358230591,1.3198965787887573
1738714718.652344,0.28703799843788147,-0.16007685661315918,-0.47664350271224976,1.1138010025024414,-0.9309202432632446,1.4897433519363403
1738714718.672759,0.22522443532943726,-0.16155719757080078,-0.6075038313865662,1.6482605934143066,-1.032531499862671,1.6245477199554443
1738714718.693986,0.1540786325931549,-0.14140620827674866,-0.6497622728347778,2.1784887313842773,-1.1736102104187012,1.715322494506836
1738714718.712422,0.04219973087310791,-0.12200659513473511,-0.641776442527771,2.665407419204712,-1.3325861692428589,1.689112663269043
1738714718.7323952,-0.02172371745109558,-0.11779147386550903,-0.602255642414093,3.030184507369995,-1.3467340469360352,1.6754093170166016
1738714718.752384,-0.12210777401924133,-0.09398412704467773,-0.5321071743965149,3.2564008235931396,-1.0909298658370972,1.5940665006637573
1738714718.7724252,-0.31838905811309814,-0.056825995445251465,-0.41836243867874146,3.3147730827331543,-0.7064979076385498,1.3665887117385864
1738714718.794886,-0.4573845863342285,-0.0795547366142273,-0.3104231357574463,3.3230440616607666,-0.47114554047584534,0.984579861164093
1738714718.812388,-0.5675082206726074,-0.06681174039840698,-0.15537434816360474,3.1271305084228516,-0.38672634959220886,0.469624787569046
1738714718.834451,-0.5795312523841858,-0.014109492301940918,-0.01227542757987976,2.889625310897827,-0.4768763482570648,0.024179236963391304
1738714718.8525271,-0.5482364892959595,0.03257817029953003,0.05336827039718628,2.7062649726867676,-0.6720055341720581,-0.4069322347640991
1738714718.872896,-0.49576258659362793,0.10305291414260864,0.126736581325531,2.458313226699829,-0.8321766257286072,-0.7774654030799866
