timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714734.101855,0.12965768575668335,-0.1268671751022339,-0.08784216642379761,-0.013428069651126862,-0.7771982550621033,0.41347381472587585
1738714734.10271,0.14400023221969604,-0.15244048833847046,-0.24683600664138794,0.32146814465522766,-1.1619044542312622,0.36134079098701477
1738714734.117214,0.21567809581756592,-0.18508422374725342,-0.31023359298706055,0.5165548324584961,-1.3040412664413452,0.5153512358665466
1738714734.136569,0.2214178442955017,-0.14327460527420044,-0.40260690450668335,0.7829062938690186,-1.3532098531723022,0.7084872722625732
1738714734.156414,0.16311421990394592,-0.12224864959716797,-0.5535100698471069,1.2956748008728027,-1.2171893119812012,0.8122886419296265
1738714734.176686,0.1467999815940857,-0.1324111819267273,-0.6120249629020691,1.785616397857666,-0.8967553377151489,0.8880746960639954
1738714734.196579,0.09656977653503418,-0.10096323490142822,-0.5502328872680664,2.1016597747802734,-0.446413516998291,1.0059008598327637
1738714734.217756,0.07010850310325623,-0.10001790523529053,-0.48269349336624146,2.379439353942871,-0.14926394820213318,1.1435117721557617
1738714734.236615,0.028362274169921875,-0.08144950866699219,-0.42482709884643555,2.6518185138702393,-0.13599783182144165,1.2550745010375977
1738714734.257831,-0.07851174473762512,-0.07707935571670532,-0.3616557717323303,2.919842481613159,-0.23251475393772125,1.0810596942901611
1738714734.2770739,-0.20507687330245972,-0.07241189479827881,-0.25598812103271484,2.940187454223633,0.13817444443702698,0.7402787804603577
1738714734.296807,-0.18597614765167236,-0.0404505729675293,-0.024363458156585693,2.5162792205810547,0.8654301166534424,0.7201703786849976
1738714734.318948,-0.17967122793197632,-0.025700807571411133,0.08079934120178223,2.2381765842437744,1.0473392009735107,0.8720324635505676
1738714734.336791,-0.25317680835723877,-0.009550213813781738,0.014360010623931885,2.407226085662842,0.36889106035232544,1.0348807573318481
1738714734.35846,-0.346815288066864,0.02261209487915039,-0.00024759769439697266,2.5178110599517822,-0.8634524941444397,1.060239315032959
1738714734.37669,-0.4953290820121765,-0.014163196086883545,0.035162657499313354,2.469068765640259,-1.9000989198684692,0.6135942935943604
1738714734.396823,-0.6368328332901001,-0.04307490587234497,0.010507136583328247,2.319864511489868,-2.072362184524536,-0.05973571911454201
