timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714727.621001,0.22315412759780884,-0.058992743492126465,-0.025712549686431885,-0.02601752243936062,-0.37195920944213867,0.48719552159309387
1738714727.6218219,0.12307034432888031,-0.057623863220214844,-0.07791018486022949,0.0025038188323378563,-0.29277434945106506,0.54770427942276
1738714727.6299648,0.14706076681613922,-0.08201026916503906,-0.18262004852294922,0.15329033136367798,-0.3444158136844635,0.5715090036392212
1738714727.648412,0.16706746816635132,-0.09696042537689209,-0.21378839015960693,0.2667643129825592,-0.341850221157074,0.6338038444519043
1738714727.668442,0.21978092193603516,-0.09656333923339844,-0.24008959531784058,0.36615875363349915,-0.2759254574775696,0.805991530418396
1738714727.688561,0.2674703598022461,-0.11986339092254639,-0.3141286373138428,0.5407723784446716,-0.3497324585914612,1.0000087022781372
1738714727.7084842,0.22859087586402893,-0.12422806024551392,-0.4389837980270386,0.9240211844444275,-0.45023226737976074,1.1252329349517822
1738714727.728362,0.14901244640350342,-0.11776971817016602,-0.48505836725234985,1.2758787870407104,-0.38209012150764465,1.1316654682159424
1738714727.748258,0.12234246730804443,-0.11514025926589966,-0.458283007144928,1.4641106128692627,-0.31458383798599243,1.1217576265335083
1738714727.7682838,0.13981658220291138,-0.13414013385772705,-0.5054577589035034,1.8675715923309326,-0.39173704385757446,1.207758903503418
1738714727.78879,0.13779550790786743,-0.11548829078674316,-0.5321378707885742,2.480658769607544,-0.6208307147026062,1.4095091819763184
1738714727.8084412,0.08972957730293274,-0.0854041576385498,-0.4231750965118408,2.8398451805114746,-0.8480390906333923,1.618498682975769
1738714727.828435,-0.0493297278881073,-0.06917423009872437,-0.34790855646133423,3.018580198287964,-1.006627082824707,1.5776269435882568
1738714727.849407,-0.22941210865974426,-0.06577831506729126,-0.33268821239471436,3.229160785675049,-1.1763917207717896,1.1796704530715942
1738714727.868528,-0.3441469669342041,-0.05414223670959473,-0.2564024329185486,3.385216236114502,-1.2499644756317139,0.6030513644218445
1738714727.8889751,-0.301708459854126,-0.00930875539779663,-0.07531681656837463,3.2015914916992188,-1.080623745918274,0.3703640401363373
1738714727.908622,-0.2707511782646179,0.046254515647888184,-0.035608768463134766,3.1358351707458496,-0.935802161693573,0.43808573484420776
1738714727.928448,-0.3223685622215271,0.0628616213798523,-0.023884624242782593,3.2465333938598633,-0.9237329959869385,0.43908482789993286
1738714727.948987,-0.4359673857688904,0.06622999906539917,0.09179577231407166,3.185580253601074,-0.9775984287261963,0.17883387207984924
1738714727.968498,-0.5251648426055908,0.058536529541015625,0.2568374276161194,2.837954521179199,-1.0679588317871094,-0.3090541362762451
1738714727.9888039,-0.5141436457633972,0.07787495851516724,0.3470965623855591,2.347295045852661,-1.3241751194000244,-0.7710687518119812
