timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714793.649337,0.271509051322937,-0.11228775978088379,0.008035540580749512,-0.2742544114589691,-0.5967345237731934,0.472044974565506
1738714793.650145,0.22405198216438293,-0.07870149612426758,-0.09462809562683105,-0.137408047914505,-0.6790530681610107,0.7808182835578918
1738714793.651073,0.17627295851707458,-0.10680162906646729,-0.25971925258636475,0.26139262318611145,-0.8657129406929016,0.8710126280784607
1738714793.6720629,0.1293410360813141,-0.1782582402229309,-0.33013099431991577,0.6758145093917847,-0.9241091012954712,0.8146825432777405
1738714793.691287,0.155277818441391,-0.2192876935005188,-0.342940092086792,0.8953112959861755,-0.8951504826545715,0.8305706977844238
1738714793.712595,0.16948744654655457,-0.2079007625579834,-0.3795923590660095,1.0765942335128784,-0.7897899150848389,0.9674659371376038
1738714793.731139,0.15439695119857788,-0.17985808849334717,-0.44262343645095825,1.3622355461120605,-0.6811885237693787,1.1718014478683472
1738714793.751257,0.07874828577041626,-0.16889822483062744,-0.4907793402671814,1.751880407333374,-0.5643059015274048,1.2579927444458008
1738714793.7709842,0.002299785614013672,-0.1515967845916748,-0.45942890644073486,2.06838321685791,-0.4152680039405823,1.2273056507110596
1738714793.791398,-0.04832449555397034,-0.13062578439712524,-0.3969770669937134,2.298208236694336,-0.3805450201034546,1.1167834997177124
1738714793.811383,-0.08782637119293213,-0.10394448041915894,-0.342502236366272,2.5382893085479736,-0.5780771970748901,1.0119725465774536
1738714793.831784,-0.10385966300964355,-0.07169973850250244,-0.31714969873428345,2.848867416381836,-0.9358624219894409,0.9549103379249573
1738714793.851368,-0.17075741291046143,-0.06103706359863281,-0.30556195974349976,3.1969101428985596,-1.3015562295913696,0.8123242855072021
1738714793.872558,-0.24788713455200195,-0.020214438438415527,-0.2525562047958374,3.4956283569335938,-1.5234936475753784,0.5509275794029236
1738714793.891253,-0.26642340421676636,0.021345078945159912,-0.10128334164619446,3.433838129043579,-1.4539222717285156,0.2771490514278412
1738714793.911272,-0.24736052751541138,0.03585869073867798,0.04667219519615173,2.974781036376953,-1.0376330614089966,0.08969564735889435
1738714793.932606,-0.2042127251625061,0.028291523456573486,0.08480215072631836,2.448392629623413,-0.6340468525886536,0.02022397331893444
1738714793.951281,-0.19971740245819092,0.08182632923126221,0.02336038649082184,2.2515504360198975,-0.47680768370628357,0.08782006055116653
1738714793.9722471,-0.21297627687454224,0.07358747720718384,-0.023682698607444763,2.360457420349121,-0.6644981503486633,0.12458790093660355
1738714793.991144,-0.22848069667816162,0.04996061325073242,-0.0020917505025863647,2.49442195892334,-1.043239951133728,0.0275935810059309
1738714794.011559,-0.20755159854888916,0.07377755641937256,0.056453824043273926,2.486320734024048,-1.4287452697753906,-0.03757566586136818
1738714794.032187,-0.2157016396522522,0.08969348669052124,0.11249029636383057,2.327549457550049,-1.636112928390503,-0.11450213193893433
1738714794.051734,-0.20471030473709106,0.09360629320144653,0.1347026824951172,2.0752007961273193,-1.7007938623428345,-0.1703149676322937
1738714794.071909,-0.16635054349899292,0.0938335657119751,0.14306102693080902,1.7871794700622559,-1.7221657037734985,-0.08879624307155609
1738714794.0913172,-0.20852184295654297,0.09197545051574707,0.1265123039484024,1.614267349243164,-1.7657725811004639,-0.048238418996334076
1738714794.1112208,-0.27167391777038574,0.10892021656036377,0.1249842643737793,1.4108171463012695,-1.8302242755889893,-0.1523018330335617
1738714794.132032,-0.31201159954071045,0.12391650676727295,0.1062391996383667,1.232298493385315,-1.939982295036316,-0.3225015103816986
1738714794.151124,-0.2980794310569763,0.11750686168670654,0.08597391843795776,1.0961816310882568,-2.220799446105957,-0.5005648136138916
1738714794.172667,-0.2100234031677246,0.1505054235458374,0.09782856702804565,0.9532422423362732,-2.47126841545105,-0.4948444664478302
1738714794.190985,-0.1551869511604309,0.19180834293365479,0.11267539858818054,0.7817299962043762,-2.567544460296631,-0.36042287945747375
1738714794.210985,-0.26221659779548645,0.18382906913757324,0.08842429518699646,0.6297085881233215,-2.6013169288635254,-0.5329701900482178
1738714794.232733,-0.31168079376220703,0.17484188079833984,0.10643163323402405,0.35994723439216614,-2.5418448448181152,-0.8105674386024475
1738714794.251255,-0.2871537208557129,0.1966875195503235,0.1097458004951477,0.07564163953065872,-2.502108335494995,-1.0275728702545166
1738714794.272326,-0.23343664407730103,0.22643518447875977,0.0773528516292572,-0.1285032331943512,-2.484670400619507,-1.0903871059417725
1738714794.2909288,-0.17311444878578186,0.2681732177734375,0.06084084510803223,-0.257484495639801,-2.465982437133789,-0.9726607799530029
1738714794.310574,-0.0998777449131012,0.30434077978134155,0.08337152004241943,-0.44093644618988037,-2.49076771736145,-0.7299485206604004
1738714794.330888,-0.11346912384033203,0.3239057660102844,0.062412261962890625,-0.5512570738792419,-2.5324296951293945,-0.5657813549041748
1738714794.351022,-0.21153533458709717,0.33804863691329956,0.034564077854156494,-0.5943936705589294,-2.499084234237671,-0.6121076345443726
1738714794.3707209,-0.2724345326423645,0.3604838252067566,0.08252233266830444,-0.8073701858520508,-2.3002498149871826,-0.8193888664245605
1738714794.390775,-0.2361820936203003,0.37658029794692993,0.10416930913925171,-1.1193320751190186,-2.144850730895996,-0.981211245059967
1738714794.410613,-0.19062307476997375,0.41383737325668335,0.0656878650188446,-1.2682520151138306,-2.1198370456695557,-1.041833519935608
1738714794.430587,-0.1585800051689148,0.4394185543060303,0.06209787726402283,-1.304870843887329,-2.205612897872925,-1.0614427328109741
1738714794.4506721,-0.12676574289798737,0.4645901918411255,0.07985192537307739,-1.3597540855407715,-2.3551673889160156,-1.002960205078125
1738714794.4709759,-0.11036926507949829,0.4890671372413635,0.10420244932174683,-1.4363352060317993,-2.4437220096588135,-0.9069715142250061
1738714794.491208,-0.09521028399467468,0.5026267170906067,0.13337254524230957,-1.6213165521621704,-2.53969407081604,-0.817394495010376
1738714794.5110989,-0.06994256377220154,0.4959796667098999,0.10025358200073242,-1.7217565774917603,-2.6046807765960693,-0.581712543964386
1738714794.530614,-0.06623582541942596,0.5001381635665894,0.056558459997177124,-1.677623987197876,-2.661602020263672,-0.20274657011032104
1738714794.550709,-0.11895827203989029,0.49179762601852417,0.0984121561050415,-1.7932140827178955,-2.6900506019592285,0.047135792672634125
1738714794.572407,-0.22580841183662415,0.49796348810195923,0.15527141094207764,-2.2236154079437256,-2.434884786605835,0.017166567966341972
1738714794.590452,-0.30327755212783813,0.5455357432365417,0.17971959710121155,-2.862309455871582,-1.8273811340332031,-0.19170479476451874
1738714794.610642,-0.32668155431747437,0.5872867107391357,0.16153466701507568,-3.551893949508667,-1.0910813808441162,-0.48300302028656006
1738714794.632722,-0.2713574767112732,0.5699981451034546,0.04764533042907715,-3.869431972503662,-0.6750527024269104,-0.7910422086715698
1738714794.650481,-0.19279541075229645,0.5870445370674133,-0.06218850612640381,-3.8075547218322754,-0.8356105089187622,-0.9999734163284302
1738714794.670327,-0.13206100463867188,0.5853899121284485,-0.13658642768859863,-3.4530208110809326,-1.332309603691101,-1.028624415397644
1738714794.69049,-0.07567347586154938,0.5726314187049866,-0.1526971310377121,-3.0398435592651367,-1.7360414266586304,-0.8475099205970764
1738714794.710542,-0.04589731991291046,0.5504103899002075,-0.05531543493270874,-2.982546329498291,-1.8170514106750488,-0.6117857694625854
1738714794.732418,-0.09267616271972656,0.5554044842720032,0.012324124574661255,-3.1690359115600586,-1.6385647058486938,-0.5207014083862305
1738714794.7504969,-0.18797704577445984,0.5604552626609802,0.021379530429840088,-3.407424211502075,-1.2114980220794678,-0.6960694789886475
1738714794.770568,-0.21140021085739136,0.5451034307479858,0.0548323392868042,-3.7238223552703857,-0.8670344948768616,-1.0251301527023315
1738714794.790409,-0.17429772019386292,0.6041656136512756,0.011307239532470703,-3.8366708755493164,-0.8612328767776489,-1.2123432159423828
1738714794.810251,-0.08491110801696777,0.6526947021484375,-0.0564841628074646,-3.7367520332336426,-1.2257052659988403,-1.1358860731124878
1738714794.832687,-0.011733293533325195,0.6694226861000061,-0.12506675720214844,-3.5563981533050537,-1.5698877573013306,-0.8463366627693176
1738714794.850321,0.09338398277759552,0.7122078537940979,-0.14297980070114136,-3.398346424102783,-1.3675205707550049,-0.1686476171016693
1738714794.870328,0.22003033757209778,0.7087964415550232,-0.17651736736297607,-3.2637996673583984,-1.1168053150177002,0.5442067980766296
1738714794.890339,0.22347494959831238,0.6557613015174866,-0.1764843463897705,-3.2536778450012207,-1.0745786428451538,0.9671019911766052
1738714794.910308,0.10522481799125671,0.6750569343566895,-0.2104148268699646,-3.2056493759155273,-1.0081651210784912,1.2600778341293335
1738714794.932338,-0.04773211479187012,0.5945188403129578,-0.2904667854309082,-2.914935350418091,-0.9835993051528931,1.2710926532745361
1738714794.950372,-0.14858503639698029,0.5878303050994873,-0.29251670837402344,-2.610549211502075,-1.2802573442459106,1.1871076822280884
1738714794.9702969,-0.14018356800079346,0.5564230680465698,-0.2748569846153259,-2.346855878829956,-1.6828875541687012,1.1632444858551025
1738714794.9905849,-0.10327167809009552,0.502415657043457,-0.26245421171188354,-2.274054765701294,-1.7161632776260376,1.0186618566513062
1738714795.010188,-0.033639322966337204,0.4450570046901703,-0.33792561292648315,-2.2671310901641846,-1.3264483213424683,0.8563792705535889
1738714795.029972,0.027340739965438843,0.48880571126937866,-0.39453762769699097,-2.419830560684204,-0.890561044216156,0.8144629597663879
1738714795.050033,0.196217343211174,0.5270278453826904,-0.5351161360740662,-2.210987091064453,-1.0333497524261475,1.359133243560791
1738714795.0699959,0.3139902353286743,0.47540172934532166,-0.6822265982627869,-1.4358596801757812,-1.494411826133728,2.3351688385009766
1738714795.0899692,0.18544533848762512,0.3920794427394867,-0.5842984318733215,-0.9332038760185242,-1.5898802280426025,2.9249074459075928
1738714795.110046,-0.14309212565422058,0.3904044032096863,-0.4688366651535034,-0.9915628433227539,-1.2580097913742065,2.5294229984283447
1738714795.13281,-0.2528078258037567,0.4213857054710388,-0.4689871668815613,-1.1193095445632935,-0.7979477643966675,1.9412575960159302
1738714795.149914,0.082988440990448,0.3051645755767822,-0.5396639704704285,-0.9437026381492615,-0.6069955229759216,2.4436187744140625
1738714795.170279,0.1866222470998764,0.26529383659362793,-0.5300549864768982,-0.7235767245292664,-0.4894905388355255,3.284127950668335
1738714795.190051,0.0028894543647766113,0.3101693391799927,-0.477902889251709,-0.7842113971710205,-0.2771458327770233,3.4076473712921143
1738714795.210329,-0.22487974166870117,0.3522101044654846,-0.4857725501060486,-0.9905855655670166,0.23635387420654297,2.899141550064087
1738714795.229893,-0.09384326636791229,0.21920610964298248,-0.5821294784545898,-0.9710420966148376,0.4901556074619293,2.854905366897583
1738714795.249881,0.0795375406742096,0.1189194917678833,-0.6491495370864868,-0.6872900724411011,0.4968230426311493,3.494723081588745
1738714795.269824,-0.0471985787153244,0.19033434987068176,-0.6015461087226868,-0.5004236698150635,0.4393191337585449,3.625894546508789
1738714795.290769,-0.043529510498046875,0.22606220841407776,-0.585340678691864,-0.4767216742038727,0.04166525602340698,3.5545144081115723
1738714795.3098412,0.01900292932987213,0.19570007920265198,-0.772403359413147,-0.048205792903900146,-0.23627106845378876,4.028414249420166
1738714795.32978,-0.1554023176431656,0.23516952991485596,-0.8914374113082886,0.7881801724433899,-0.33689048886299133,4.091134071350098
1738714795.3498158,-0.25885096192359924,0.2880719006061554,-0.7379246354103088,1.3911570310592651,-0.4768955409526825,3.731905221939087
1738714795.3698502,-0.2175867110490799,0.2818634808063507,-0.5886483788490295,1.657952070236206,-0.7157341837882996,3.668834924697876
