timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714823.689186,0.01179012656211853,-0.07684952020645142,0.15223705768585205,-0.6774590015411377,-0.2697782516479492,-0.08287003636360168
1738714823.6899729,0.03932729363441467,-0.08965754508972168,0.14811158180236816,-0.9187732338905334,-0.15041232109069824,-0.03171958029270172
1738714823.6960878,0.13481193780899048,-0.06680530309677124,0.025859415531158447,-0.9855751395225525,-0.4884488582611084,0.11891184747219086
1738714823.714896,0.20311123132705688,-0.08853545784950256,-0.17667913436889648,-0.5306043028831482,-1.3594365119934082,0.2630699574947357
1738714823.7358599,0.26577460765838623,-0.16335627436637878,-0.417430579662323,0.20211392641067505,-2.01332950592041,0.3698039650917053
1738714823.754952,0.3371945023536682,-0.18231189250946045,-0.4845978021621704,0.6477745175361633,-2.05216121673584,0.6167634129524231
1738714823.7750602,0.36725980043411255,-0.19507494568824768,-0.529114305973053,0.8377543091773987,-1.5804373025894165,0.9096250534057617
1738714823.796129,0.3547421395778656,-0.17318445444107056,-0.5590607523918152,0.8706167340278625,-0.8490443229675293,1.2215890884399414
1738714823.814981,0.2745465636253357,-0.18214553594589233,-0.6577564477920532,1.0657466650009155,-0.2577727735042572,1.2883796691894531
1738714823.834995,0.16422918438911438,-0.19828814268112183,-0.796664834022522,1.6006135940551758,-0.08407697826623917,1.1711517572402954
1738714823.855082,0.16062894463539124,-0.16941320896148682,-0.8479009866714478,2.349355936050415,-0.4037897288799286,1.2005128860473633
1738714823.875366,0.226931631565094,-0.1173015832901001,-0.8124901056289673,3.1659131050109863,-0.887572169303894,1.4640281200408936
1738714823.8977199,0.18895941972732544,-0.06999605894088745,-0.7135661840438843,3.8053348064422607,-1.3605670928955078,1.642686367034912
1738714823.91567,0.015046834945678711,-0.02284693717956543,-0.6513732671737671,4.4574875831604,-1.7877689599990845,1.6655107736587524
1738714823.9374828,-0.16549897193908691,-0.0035239458084106445,-0.5798695683479309,5.0265350341796875,-2.18926739692688,1.4331914186477661
1738714823.955709,-0.3237147927284241,0.009703755378723145,-0.483915776014328,5.417673587799072,-2.528998851776123,1.1915301084518433
1738714823.974935,-0.48933863639831543,0.052518248558044434,-0.2664027214050293,5.2990546226501465,-2.60269832611084,0.7862557768821716
1738714823.997373,-0.7008519172668457,0.025156140327453613,0.06464552879333496,4.347494602203369,-2.121717691421509,-0.08682701736688614
1738714824.01503,-0.7817185521125793,0.03537440299987793,0.2608652710914612,3.195361852645874,-1.4429283142089844,-0.9108931422233582
1738714824.035026,-0.5683760046958923,0.0847172737121582,0.12581723928451538,2.7255380153656006,-1.0677721500396729,-1.1828880310058594
1738714824.054858,-0.3677034378051758,0.19796007871627808,-0.028127551078796387,2.8089935779571533,-1.153900384902954,-1.039614200592041
1738714824.0749521,-0.3234800100326538,0.27455824613571167,-0.013441205024719238,2.823732614517212,-1.508751392364502,-1.0323926210403442
1738714824.0970979,-0.3479153513908386,0.28343743085861206,0.08818115293979645,2.6019465923309326,-1.8450779914855957,-1.2560653686523438
1738714824.114892,-0.27965301275253296,0.28970885276794434,0.12433040142059326,2.3901588916778564,-2.234222650527954,-1.3618642091751099
1738714824.1348991,-0.177046537399292,0.33764296770095825,0.12131527066230774,2.1981732845306396,-2.481506824493408,-1.2168996334075928
