timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714679.3906279,0.22792616486549377,-0.06672018766403198,0.009413480758666992,-0.11407633870840073,-0.6284987926483154,0.7530322670936584
1738714679.391444,0.10033154487609863,-0.05211961269378662,-0.12944573163986206,0.09716961532831192,-0.611527681350708,0.7985510230064392
1738714679.401132,0.11008382588624954,-0.13537591695785522,-0.2680598497390747,0.4169619381427765,-0.590684175491333,0.8169999122619629
1738714679.423534,0.11925855278968811,-0.10584110021591187,-0.28363919258117676,0.686966061592102,-0.6950779557228088,0.8472796678543091
1738714679.4409719,0.12602320313453674,-0.13420283794403076,-0.39260441064834595,1.264444351196289,-0.9489966630935669,0.8139519691467285
1738714679.461073,0.20873190462589264,-0.16145259141921997,-0.4353046417236328,1.714571475982666,-1.2162259817123413,0.9658480286598206
1738714679.4814281,0.24433669447898865,-0.11793345212936401,-0.33101677894592285,1.8779940605163574,-1.326285719871521,1.2442024946212769
1738714679.501322,0.269927978515625,-0.11161798238754272,-0.2983851432800293,2.0695273876190186,-1.3269671201705933,1.5564005374908447
1738714679.524004,0.26778745651245117,-0.12321466207504272,-0.2979530990123749,2.2304043769836426,-1.331676959991455,1.7418923377990723
1738714679.541346,0.11790454387664795,-0.10374683141708374,-0.26554474234580994,2.3822100162506104,-1.292326807975769,1.6401638984680176
1738714679.561185,-0.00939875841140747,-0.1342928409576416,-0.21886670589447021,2.5167312622070312,-1.310703158378601,1.282694935798645
1738714679.581061,-0.11223679780960083,-0.1528196930885315,-0.12544941902160645,2.5106277465820312,-1.3123400211334229,0.9600445032119751
1738714679.601193,-0.08957898616790771,-0.16290068626403809,-0.0608738511800766,2.5807158946990967,-1.461151123046875,0.9107264280319214
1738714679.6238751,-0.12883049249649048,-0.18031764030456543,-0.0822838544845581,2.803601026535034,-1.5593255758285522,0.9006601572036743
1738714679.6412358,-0.29449591040611267,-0.16484808921813965,0.00955546647310257,2.7807536125183105,-1.4332842826843262,0.6785134077072144
1738714679.660883,-0.4566974639892578,-0.13739830255508423,0.23129945993423462,2.402864933013916,-1.159508466720581,0.1992805302143097
1738714679.680966,-0.5194002985954285,-0.11547672748565674,0.29912400245666504,2.0034725666046143,-0.8286153078079224,-0.3345852196216583
1738714679.701149,-0.5215708017349243,-0.04538464546203613,0.33525586128234863,1.5533640384674072,-0.543830394744873,-0.7639323472976685
1738714679.7237859,-0.4812050461769104,0.029471993446350098,0.3585878610610962,1.2034826278686523,-0.55494624376297,-0.956077516078949
1738714679.7419372,-0.39225566387176514,0.06911414861679077,0.34460532665252686,0.9444436430931091,-0.8745119571685791,-0.94441819190979
1738714679.761065,-0.37239500880241394,0.1156962513923645,0.2653311491012573,0.9085111618041992,-1.38382887840271,-0.9463676810264587
1738714679.780949,-0.4210299849510193,0.1422520875930786,0.17609021067619324,0.8973543047904968,-1.7266684770584106,-1.1231279373168945
1738714679.801073,-0.44016119837760925,0.18308120965957642,0.21598942577838898,0.6586875915527344,-1.8038105964660645,-1.2772090435028076
1738714679.822425,-0.4231858253479004,0.2722405195236206,0.2529192268848419,0.32830479741096497,-1.7475107908248901,-1.2369033098220825
1738714679.841364,-0.3796635866165161,0.3306383490562439,0.25923916697502136,0.008630041033029556,-1.7009729146957397,-1.1639683246612549
1738714679.860942,-0.4297899603843689,0.3411349654197693,0.22281703352928162,-0.26456502079963684,-1.6273237466812134,-1.2961249351501465
