timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714684.944994,0.1192190945148468,-0.03645962476730347,-0.06789284944534302,0.05368479713797569,-0.7047332525253296,0.08866004645824432
1738714684.945784,0.1028856635093689,-0.0032517313957214355,-0.07060980796813965,0.05636734515428543,-0.6291670799255371,0.2061452865600586
1738714684.956074,0.11022928357124329,-0.012394249439239502,-0.07819384336471558,0.06508021801710129,-0.404107004404068,0.3224228322505951
1738714684.9764318,0.09518608450889587,-0.012843728065490723,-0.11600756645202637,0.12492626160383224,-0.17785459756851196,0.3563183844089508
1738714684.9954581,0.09575545787811279,-0.04145282506942749,-0.11839598417282104,0.09941894561052322,0.07541842758655548,0.37171390652656555
1738714685.0162082,0.1218409538269043,-0.050801485776901245,-0.1129884123802185,0.036354243755340576,0.12193071842193604,0.5163243412971497
1738714685.0355701,0.18575069308280945,-0.0749455988407135,-0.16658395528793335,0.09660397469997406,-0.017572026699781418,0.7605489492416382
1738714685.055502,0.2107236683368683,-0.12497681379318237,-0.25339293479919434,0.30761241912841797,-0.2387724071741104,0.9213376045227051
1738714685.076118,0.09751558303833008,-0.12850993871688843,-0.3559004068374634,0.6695598363876343,-0.37583184242248535,0.8405885696411133
1738714685.0954719,0.055946022272109985,-0.13834220170974731,-0.41717588901519775,1.0086185932159424,-0.4578886330127716,0.7619499564170837
1738714685.117686,0.10564744472503662,-0.12881988286972046,-0.4199877977371216,1.285510540008545,-0.48034724593162537,0.8403745889663696
1738714685.135701,0.11638075113296509,-0.1593371033668518,-0.43827199935913086,1.5011188983917236,-0.41089561581611633,0.9372159838676453
1738714685.155695,0.053295135498046875,-0.13516521453857422,-0.4651826024055481,1.7087695598602295,-0.3736134469509125,1.0186705589294434
1738714685.176616,0.011317819356918335,-0.13358283042907715,-0.560688853263855,2.127497911453247,-0.4590548276901245,1.0811656713485718
1738714685.1959481,-0.09875598549842834,-0.15031647682189941,-0.6276748180389404,2.581843137741089,-0.5315686464309692,1.0561639070510864
1738714685.217478,-0.17485466599464417,-0.12563788890838623,-0.6092740297317505,3.0098211765289307,-0.6615883708000183,1.1008342504501343
