timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714674.98208,0.23008210957050323,-0.22459197044372559,-0.16549545526504517,0.5061558485031128,-1.0986089706420898,1.0417184829711914
1738714674.9829469,0.09858760237693787,-0.15046679973602295,-0.4000589847564697,1.0559577941894531,-1.2641009092330933,1.0683414936065674
1738714674.983603,0.16232621669769287,-0.18684977293014526,-0.4964590072631836,1.696094036102295,-1.5484858751296997,1.233388066291809
1738714675.00073,0.10928747057914734,-0.15063011646270752,-0.5076702833175659,2.2330191135406494,-1.8222695589065552,1.3332775831222534
1738714675.020606,0.04488876461982727,-0.11967724561691284,-0.506416380405426,2.7775840759277344,-1.9881446361541748,1.3232216835021973
1738714675.040462,0.015610158443450928,-0.11612004041671753,-0.42009133100509644,3.170469045639038,-2.0375864505767822,1.2944704294204712
1738714675.0612001,-0.049899399280548096,-0.10659217834472656,-0.3154033124446869,3.442366123199463,-2.056591033935547,1.2731707096099854
1738714675.0805469,-0.15355825424194336,-0.1011015772819519,-0.2151072472333908,3.6608264446258545,-2.1067380905151367,1.1945730447769165
1738714675.100641,-0.26413393020629883,-0.08400744199752808,-0.0008947327733039856,3.5968244075775146,-2.0427262783050537,1.0218960046768188
1738714675.1212258,-0.34397318959236145,-0.09353244304656982,0.16736173629760742,3.3788344860076904,-1.9592171907424927,0.7347018122673035
1738714675.14083,-0.4198026955127716,-0.07963645458221436,0.3141176700592041,3.0373282432556152,-1.825195550918579,0.31079256534576416
1738714675.161234,-0.4314502477645874,-0.06710267066955566,0.435702919960022,2.5262415409088135,-1.5958281755447388,-0.1556393951177597
1738714675.180695,-0.3355149030685425,-0.03213292360305786,0.4989261329174042,1.92294180393219,-1.2819139957427979,-0.42459502816200256
1738714675.200705,-0.2614409625530243,0.034889280796051025,0.47399231791496277,1.4551628828048706,-1.0264812707901,-0.47899484634399414
1738714675.2222939,-0.2536868155002594,0.05931156873703003,0.381969153881073,1.276168942451477,-1.1315032243728638,-0.5057926774024963
1738714675.24069,-0.26768940687179565,0.09488928318023682,0.3637982904911041,1.1232479810714722,-1.5110183954238892,-0.5130501985549927
1738714675.260697,-0.3142077922821045,0.11976635456085205,0.2929375171661377,1.0781400203704834,-1.997286319732666,-0.5378286242485046
1738714675.280603,-0.2911141514778137,0.13559865951538086,0.2608896493911743,0.9546301960945129,-2.363430976867676,-0.46302473545074463
1738714675.300644,-0.2859436273574829,0.17906832695007324,0.25940799713134766,0.6974179148674011,-2.4806554317474365,-0.3395478129386902
1738714675.32041,-0.3297405242919922,0.22962510585784912,0.21003073453903198,0.4414007365703583,-2.499803304672241,-0.3268490135669708
1738714675.3404799,-0.39435192942619324,0.2511764168739319,0.16333314776420593,0.20795923471450806,-2.4720935821533203,-0.5186294317245483
1738714675.363809,-0.3558638393878937,0.31231093406677246,0.17802071571350098,-0.16196845471858978,-2.4004154205322266,-0.6768456101417542
1738714675.380772,-0.3311947286128998,0.3676188588142395,0.13971704244613647,-0.44249406456947327,-2.3603339195251465,-0.7872207164764404
1738714675.400721,-0.2823347747325897,0.38962018489837646,0.09292179346084595,-0.6062223315238953,-2.3889639377593994,-0.8814965486526489
1738714675.420445,-0.1783812791109085,0.4321364164352417,0.10070693492889404,-0.8421042561531067,-2.387688636779785,-0.7948571443557739
1738714675.4403992,-0.10132277011871338,0.46872520446777344,0.10957849025726318,-1.1915020942687988,-2.292888879776001,-0.5753482580184937
1738714675.460278,-0.10951773822307587,0.5110600590705872,0.07038894295692444,-1.48715341091156,-2.108520030975342,-0.40508174896240234
1738714675.480381,-0.17006799578666687,0.5089362859725952,0.0025902390480041504,-1.6376962661743164,-1.980117917060852,-0.4520478844642639
1738714675.500469,-0.1595812439918518,0.5201881527900696,-0.003584146499633789,-1.77190101146698,-1.881640911102295,-0.5308482646942139
1738714675.520407,-0.09151074290275574,0.5592480897903442,0.020136743783950806,-1.9070215225219727,-1.8304651975631714,-0.4581019878387451
1738714675.540194,-0.04048728942871094,0.5922285318374634,0.02916976809501648,-2.0561258792877197,-1.8018975257873535,-0.2981857359409332
1738714675.560251,-0.016149789094924927,0.6160980463027954,0.05109274387359619,-2.2745206356048584,-1.7750844955444336,-0.1145472452044487
1738714675.580344,-0.08304557204246521,0.633368968963623,0.044402480125427246,-2.4564907550811768,-1.7510600090026855,-0.13855744898319244
1738714675.600545,-0.12144708633422852,0.6139647960662842,0.03274941444396973,-2.578540325164795,-1.8291363716125488,-0.3349514901638031
1738714675.6229029,-0.07050227373838425,0.617557168006897,0.020915284752845764,-2.679335594177246,-2.0043575763702393,-0.4237652122974396
1738714675.640022,0.022133171558380127,0.641771674156189,0.004037737846374512,-2.716315507888794,-2.259092330932617,-0.23718442022800446
1738714675.660254,0.11725413799285889,0.6560502052307129,-0.031624794006347656,-2.696622848510742,-2.4209134578704834,0.1985056847333908
1738714675.680054,0.09659257531166077,0.6252288818359375,-0.05796843767166138,-2.644301176071167,-2.4424350261688232,0.5566091537475586
1738714675.700145,-0.002213452011346817,0.6170539855957031,-0.07241063565015793,-2.5512781143188477,-2.4662444591522217,0.7179175615310669
1738714675.722095,-0.014062641188502312,0.6181464195251465,-0.010632172226905823,-2.656432867050171,-2.6349036693573,0.9032346606254578
1738714675.7399979,0.029747813940048218,0.587838351726532,0.0219709575176239,-2.937084674835205,-2.626563310623169,1.179193377494812
1738714675.760034,0.013215452432632446,0.6179158091545105,-0.08438080549240112,-3.054150104522705,-2.38396954536438,1.498431921005249
1738714675.779907,-0.02267715334892273,0.5708388090133667,-0.22718942165374756,-2.960020065307617,-2.2968873977661133,1.7722448110580444
1738714675.80057,-0.08165480196475983,0.5517853498458862,-0.3360707759857178,-2.7317745685577393,-2.412191152572632,2.0274906158447266
1738714675.8223782,-0.10176154971122742,0.55025315284729,-0.3799903392791748,-2.5500810146331787,-2.5412676334381104,2.305394172668457
1738714675.840417,-0.04871442914009094,0.5483729243278503,-0.4508949816226959,-2.3620407581329346,-2.682962656021118,2.7346115112304688
1738714675.860528,-0.03443118929862976,0.5139570236206055,-0.6380492448806763,-1.8318414688110352,-2.8928909301757812,3.1253936290740967
1738714675.880758,-0.025158673524856567,0.49216288328170776,-0.7488702535629272,-1.1486588716506958,-2.963127851486206,3.4081201553344727
1738714675.900053,0.05465352535247803,0.3367615342140198,-0.715522050857544,-0.6970551013946533,-2.7515792846679688,3.6081149578094482
1738714675.9200969,-0.045274436473846436,0.2659141421318054,-0.7072238326072693,-0.5101861357688904,-2.1301233768463135,3.52531361579895
1738714675.9400768,-0.06852012872695923,0.29284095764160156,-0.7693565487861633,-0.355516642332077,-1.426234483718872,3.546225070953369
1738714675.959975,-0.05503880977630615,0.2982192039489746,-0.9950717687606812,0.21175791323184967,-1.0184789896011353,3.688256025314331
1738714675.9799309,-0.003188490867614746,0.18311840295791626,-1.145367980003357,1.1406872272491455,-0.6758233904838562,3.895556926727295
1738714675.999854,-0.014519453048706055,0.1947430968284607,-1.0576728582382202,1.9494426250457764,-0.6182752251625061,4.1984052658081055
1738714676.022243,-0.1691826581954956,0.23217922449111938,-0.9392540454864502,2.7319891452789307,-0.6500831246376038,4.355381011962891
1738714676.040429,-0.52028489112854,0.1345078945159912,-0.7352725863456726,3.233248472213745,-0.221879243850708,3.9594130516052246
1738714676.060124,-0.745311975479126,0.04707440733909607,-0.34518909454345703,2.7633872032165527,0.46644625067710876,3.247542381286621
1738714676.079943,-0.7991820573806763,-0.04979535937309265,-0.28915631771087646,2.392498731613159,1.2397693395614624,2.653883218765259
1738714676.099895,-0.8277969360351562,-0.09766948223114014,-0.379811555147171,2.7094333171844482,1.7369648218154907,2.3316776752471924
1738714676.1223788,-0.9634571671485901,-0.15018722414970398,-0.12309256196022034,2.6193888187408447,1.7146939039230347,1.7233935594558716
1738714676.1397781,-0.9653002619743347,-0.2249487042427063,0.09410828351974487,1.8362741470336914,1.359282374382019,0.8628936409950256
1738714676.1596642,-0.7528429627418518,-0.30901026725769043,-0.19733020663261414,1.9999871253967285,1.122855305671692,0.4137991964817047
1738714676.179755,-0.6286903619766235,-0.24463719129562378,-0.24044859409332275,2.523210048675537,1.0933747291564941,0.29372528195381165
