timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714760.832866,0.17244914174079895,-0.13629508018493652,-0.33254092931747437,0.6372721791267395,-1.0237338542938232,1.0050082206726074
1738714760.8337622,0.11627230048179626,-0.1856672763824463,-0.44072121381759644,1.0661364793777466,-1.2124806642532349,0.9726697206497192
1738714760.844815,0.13962051272392273,-0.2025495171546936,-0.41978585720062256,1.3212823867797852,-1.2133688926696777,1.0507503747940063
1738714760.864825,0.13535276055335999,-0.17411786317825317,-0.46560704708099365,1.6184626817703247,-1.159767508506775,1.192002773284912
1738714760.884651,0.0669565498828888,-0.16807442903518677,-0.5204238295555115,2.0409188270568848,-1.0297013521194458,1.2651305198669434
1738714760.904673,-0.012592196464538574,-0.14389777183532715,-0.5138447880744934,2.5074005126953125,-1.046880841255188,1.282415509223938
1738714760.9246302,-0.04915100336074829,-0.1452937126159668,-0.45619529485702515,2.977435827255249,-1.3300671577453613,1.3168449401855469
1738714760.944882,-0.1433071494102478,-0.1211695671081543,-0.3570510149002075,3.406153440475464,-1.694084882736206,1.2750848531723022
1738714760.9650102,-0.2346811294555664,-0.12105149030685425,-0.20627710223197937,3.604041337966919,-2.144092082977295,1.0936448574066162
1738714760.984995,-0.3110916018486023,-0.1051863431930542,-0.08322831988334656,3.5572235584259033,-2.576871395111084,0.7692588567733765
1738714761.004974,-0.32553577423095703,-0.05870312452316284,-0.030642718076705933,3.44002366065979,-2.8773193359375,0.4419507682323456
1738714761.024804,-0.31492459774017334,-0.021273136138916016,-0.033070728182792664,3.361431360244751,-2.980057954788208,0.1312466859817505
1738714761.044976,-0.3225454092025757,0.01571667194366455,-0.01665174961090088,3.2808725833892822,-2.8821558952331543,-0.1326059252023697
1738714761.0660748,-0.3100869655609131,0.033839523792266846,0.0899803638458252,2.9742825031280518,-2.558414936065674,-0.3261043131351471
1738714761.084692,-0.2969934344291687,0.045070767402648926,0.18085551261901855,2.5686116218566895,-2.1055376529693604,-0.45274096727371216
1738714761.105424,-0.2902834415435791,0.06119394302368164,0.24287712574005127,2.248793840408325,-1.8718314170837402,-0.5084859132766724
1738714761.124763,-0.284770131111145,0.08932405710220337,0.3078254461288452,1.9981920719146729,-1.9807666540145874,-0.5321816802024841
