timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714777.1718001,0.2621445059776306,-0.1435610055923462,-0.05421805381774902,0.02707190066576004,-0.4979848265647888,0.8469405770301819
1738714777.1722221,0.26966530084609985,-0.14575916528701782,-0.30211007595062256,0.3058190941810608,-0.7354355454444885,1.1981991529464722
1738714777.188397,0.1898057460784912,-0.19637978076934814,-0.4593290686607361,0.856381893157959,-0.8749048113822937,1.2638180255889893
1738714777.208422,0.10822629928588867,-0.18927496671676636,-0.5697745680809021,1.560017704963684,-0.9069259166717529,1.1342196464538574
1738714777.22879,0.10608243942260742,-0.1670544147491455,-0.5351307392120361,2.0858333110809326,-0.8293622732162476,1.0641545057296753
1738714777.248456,0.16724693775177002,-0.16505855321884155,-0.45517170429229736,2.400634765625,-0.8668258190155029,1.2754054069519043
1738714777.2684321,0.022698670625686646,-0.13729339838027954,-0.43887490034103394,2.81927752494812,-0.9623746871948242,1.4030427932739258
1738714777.2886128,-0.19894230365753174,-0.15331637859344482,-0.36273592710494995,3.1248221397399902,-1.0742976665496826,1.1607685089111328
1738714777.308017,-0.3008880615234375,-0.17409604787826538,-0.2150615155696869,3.194838047027588,-1.182814598083496,0.7165835499763489
1738714777.327977,-0.2909061312675476,-0.14626026153564453,-0.12405920028686523,3.194333553314209,-1.3657876253128052,0.39161941409111023
1738714777.349787,-0.26746129989624023,-0.11296266317367554,-0.0809386670589447,3.211289882659912,-1.4532564878463745,0.23140113055706024
1738714777.368365,-0.2814972400665283,-0.05537724494934082,-0.01940023899078369,3.155385971069336,-1.5026063919067383,0.15079571306705475
1738714777.39039,-0.3796321749687195,-0.02795708179473877,0.10686361789703369,2.8439159393310547,-1.3691835403442383,-0.15347716212272644
1738714777.4083529,-0.3911241888999939,-0.023837566375732422,0.13538885116577148,2.5237700939178467,-1.2141482830047607,-0.551434338092804
1738714777.428125,-0.33641040325164795,0.006232917308807373,0.08353769779205322,2.4461612701416016,-1.1780554056167603,-0.7871113419532776
1738714777.448123,-0.24400115013122559,0.07858878374099731,0.13089776039123535,2.345242977142334,-1.281897783279419,-0.7322128415107727
1738714777.468132,-0.1524524688720703,0.1039246916770935,0.23347628116607666,2.0472497940063477,-1.4713186025619507,-0.5239264369010925
1738714777.490254,-0.08122456073760986,0.14355629682540894,0.2772725820541382,1.629705786705017,-1.8402632474899292,-0.2510838806629181
1738714777.5080218,-0.16162151098251343,0.15055054426193237,0.18783415853977203,1.55711829662323,-2.0813376903533936,-0.17553476989269257
1738714777.527989,-0.2384738326072693,0.1470925211906433,0.16746197640895844,1.516114354133606,-2.251526117324829,-0.34045109152793884
1738714777.5480762,-0.2665201723575592,0.1836315393447876,0.1996525079011917,1.3482916355133057,-2.35575795173645,-0.5233235955238342
1738714777.568052,-0.2616010308265686,0.1962980031967163,0.18654024600982666,1.159087896347046,-2.435560941696167,-0.7091867327690125
1738714777.588213,-0.20544081926345825,0.2062535285949707,0.18615460395812988,0.9215975403785706,-2.4719913005828857,-0.8336518406867981
1738714777.607983,-0.1718827486038208,0.24736952781677246,0.19691365957260132,0.6844547986984253,-2.546926259994507,-0.852504312992096
1738714777.628248,-0.1762692928314209,0.2538011074066162,0.18708831071853638,0.4630623459815979,-2.8000612258911133,-0.8804675936698914
1738714777.648129,-0.20755520462989807,0.3030444383621216,0.21306222677230835,0.19199329614639282,-2.9184720516204834,-0.9493039846420288
1738714777.668095,-0.15302106738090515,0.32089805603027344,0.2190982699394226,-0.11321116983890533,-2.8805391788482666,-0.90028977394104
1738714777.6903582,-0.1526232361793518,0.35697031021118164,0.2149888277053833,-0.43548712134361267,-2.672429084777832,-0.8609441518783569
1738714777.707861,-0.16201215982437134,0.4015015959739685,0.24252331256866455,-0.8619695901870728,-2.378264904022217,-0.840144693851471
1738714777.727874,-0.169435054063797,0.419480562210083,0.24042421579360962,-1.2961927652359009,-2.1052584648132324,-0.9000567197799683
1738714777.747824,-0.1462525874376297,0.45402759313583374,0.1925637125968933,-1.6398968696594238,-1.8850674629211426,-0.9671776294708252
1738714777.767871,-0.13113944232463837,0.497658908367157,0.10899394750595093,-1.760238528251648,-1.7924647331237793,-0.9844691157341003
1738714777.791133,-0.11361425369977951,0.5157430768013,0.09510073065757751,-1.8869884014129639,-1.705261468887329,-0.9907118678092957
1738714777.807819,-0.06647983193397522,0.5448909401893616,0.0963413417339325,-2.0197110176086426,-1.5807536840438843,-0.8808504939079285
1738714777.827791,0.01837468147277832,0.5649285912513733,0.11952579021453857,-2.230226993560791,-1.3415335416793823,-0.5757706165313721
1738714777.848012,0.0752137154340744,0.5916908979415894,0.17542682588100433,-2.6339919567108154,-0.9224022030830383,-0.15531495213508606
1738714777.867795,0.13234493136405945,0.5733668804168701,0.2238302379846573,-3.121168851852417,-0.4368610382080078,0.24966053664684296
1738714777.890137,-0.10234580934047699,0.5437807440757751,0.19712185859680176,-3.4761903285980225,0.05874445661902428,-0.07571876049041748
1738714777.907778,-0.26650238037109375,0.49213093519210815,0.14968454837799072,-3.6760318279266357,0.49370473623275757,-0.8753006458282471
1738714777.927551,-0.2202804982662201,0.5084447860717773,0.2088807225227356,-4.026975631713867,0.8310348987579346,-1.4935492277145386
