timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714754.645467,0.1762911081314087,-0.034703731536865234,0.10860908031463623,-0.4895648956298828,-0.2793756127357483,0.30444496870040894
1738714754.646562,0.16559676826000214,-0.021170079708099365,7.200241088867188e-05,-0.39678919315338135,-0.44944313168525696,0.47708916664123535
1738714754.655956,0.18475399911403656,-0.05616903305053711,-0.12627816200256348,-0.12183842808008194,-0.606878399848938,0.590882420539856
1738714754.676005,0.1973666399717331,-0.08316576480865479,-0.19940447807312012,0.1683487594127655,-0.7979044318199158,0.6588301658630371
1738714754.6957989,0.2175796777009964,-0.11978656053543091,-0.24494284391403198,0.3552752435207367,-0.9899930357933044,0.7187771201133728
1738714754.715919,0.2732250690460205,-0.12395596504211426,-0.2890602946281433,0.5175816416740417,-1.1105773448944092,0.9196250438690186
1738714754.7360492,0.2945622503757477,-0.1459941864013672,-0.37190037965774536,0.7478792071342468,-1.1557769775390625,1.119130253791809
1738714754.756073,0.2292683720588684,-0.17329490184783936,-0.4803309440612793,1.0609321594238281,-1.0733095407485962,1.2062474489212036
1738714754.775827,0.19106000661849976,-0.2037144899368286,-0.543307900428772,1.4334133863449097,-0.9845272898674011,1.2842905521392822
1738714754.795815,0.17175859212875366,-0.1816766858100891,-0.5725253224372864,1.9369275569915771,-1.0247682332992554,1.3890209197998047
1738714754.815825,0.11957576870918274,-0.16985011100769043,-0.570862889289856,2.4214234352111816,-1.1052284240722656,1.428853154182434
1738714754.83569,0.0457729697227478,-0.1559889316558838,-0.488733172416687,2.7276611328125,-1.1983047723770142,1.4150354862213135
1738714754.855679,-0.08324688673019409,-0.1238168478012085,-0.38606178760528564,2.899620771408081,-1.2833470106124878,1.2675141096115112
1738714754.8764691,-0.17647072672843933,-0.1476268172264099,-0.33838099241256714,3.1115386486053467,-1.322007417678833,1.0409377813339233
1738714754.895551,-0.24976366758346558,-0.127680242061615,-0.3103191554546356,3.3365883827209473,-1.2489943504333496,0.81574547290802
1738714754.9158611,-0.30061906576156616,-0.10556232929229736,-0.1982613205909729,3.280576705932617,-1.0839695930480957,0.5331541299819946
1738714754.935672,-0.3699173331260681,-0.05048853158950806,-0.030705273151397705,2.9500718116760254,-0.8311722278594971,0.18437528610229492
1738714754.956053,-0.36905407905578613,-0.01408010721206665,0.06698384881019592,2.5719656944274902,-0.7757984399795532,-0.08656083792448044
1738714754.979322,-0.320944607257843,0.0293695330619812,0.06930765509605408,2.4043586254119873,-1.0026379823684692,-0.16177533566951752
1738714754.99666,-0.3284503221511841,0.06491780281066895,0.013498157262802124,2.453894853591919,-1.352584719657898,-0.22095854580402374
1738714755.015832,-0.36426234245300293,0.08759397268295288,0.007896244525909424,2.4560060501098633,-1.5797450542449951,-0.3634728491306305
1738714755.036162,-0.41471362113952637,0.11100304126739502,0.062297649681568146,2.286421060562134,-1.718121886253357,-0.5712589621543884
1738714755.05577,-0.39988595247268677,0.14547604322433472,0.1198573112487793,2.0365073680877686,-1.7914735078811646,-0.6770473122596741
1738714755.075646,-0.3760635256767273,0.16063344478607178,0.14139890670776367,1.7473806142807007,-1.877380132675171,-0.8225306868553162
1738714755.0961041,-0.39392411708831787,0.18368840217590332,0.15650475025177002,1.4107311964035034,-1.921546459197998,-1.0409168004989624
1738714755.115601,-0.37291526794433594,0.2324548363685608,0.16414865851402283,1.0565088987350464,-1.9713389873504639,-1.1719053983688354
1738714755.135614,-0.3141321837902069,0.2728269100189209,0.12880957126617432,0.8738962411880493,-2.150662899017334,-1.174160361289978
1738714755.1557112,-0.28034254908561707,0.3000974655151367,0.06136609613895416,0.8541056513786316,-2.401978015899658,-1.1576353311538696
1738714755.1761131,-0.2973090410232544,0.33127665519714355,0.07939505577087402,0.7134197354316711,-2.586704730987549,-1.2404863834381104
1738714755.195613,-0.31910547614097595,0.36724716424942017,0.11729024350643158,0.4694465696811676,-2.728774070739746,-1.3601127862930298
1738714755.215426,-0.27921685576438904,0.3756598234176636,0.14759087562561035,0.11601732671260834,-2.936347007751465,-1.3315019607543945
1738714755.2356691,-0.1794234812259674,0.38118433952331543,0.23742720484733582,-0.4304331839084625,-3.1000797748565674,-1.1008576154708862
1738714755.255512,-0.1432781219482422,0.42173677682876587,0.27796778082847595,-1.0105422735214233,-3.048497438430786,-0.979339599609375
1738714755.279591,-0.3201102316379547,0.4641883373260498,0.14468517899513245,-1.1656519174575806,-2.849491596221924,-1.3708937168121338
1738714755.296432,-0.422335684299469,0.4668343663215637,-0.005682170391082764,-1.1150174140930176,-2.609856605529785,-1.9091835021972656
1738714755.315506,-0.36094632744789124,0.5043849349021912,0.02499675750732422,-1.2427973747253418,-2.4243996143341064,-2.198573589324951
1738714755.3353062,-0.19509443640708923,0.5784904956817627,0.10315060615539551,-1.4847043752670288,-2.2519073486328125,-2.0959432125091553
1738714755.3554401,-0.043497055768966675,0.6174302697181702,0.11596298217773438,-1.6772717237472534,-2.1064178943634033,-1.7117735147476196
1738714755.375342,0.042882949113845825,0.6246140599250793,0.11910592019557953,-1.8122529983520508,-2.032740592956543,-1.2650938034057617
1738714755.395626,-0.024526776745915413,0.631648063659668,0.08658717572689056,-1.8299481868743896,-1.9026222229003906,-1.0792890787124634
1738714755.415581,-0.11595430970191956,0.5914183259010315,0.10106325894594193,-1.9201856851577759,-1.7040863037109375,-1.1409095525741577
1738714755.4368548,-0.08943432569503784,0.56275475025177,0.15093505382537842,-2.0778796672821045,-1.583773136138916,-1.1259945631027222
1738714755.455037,-0.02032650262117386,0.5481801629066467,0.19605958461761475,-2.2792437076568604,-1.6136730909347534,-0.9902287125587463
1738714755.4753098,0.03496922552585602,0.5540144443511963,0.22962749004364014,-2.5022590160369873,-1.7188825607299805,-0.7635583281517029
1738714755.496159,0.021870791912078857,0.5527136921882629,0.2399156093597412,-2.7444002628326416,-1.6865531206130981,-0.6723831295967102
1738714755.5152512,-0.09377378225326538,0.5734026432037354,0.20223909616470337,-2.905946969985962,-1.5315853357315063,-0.8491314053535461
1738714755.53737,-0.1395873874425888,0.5728252530097961,0.16534051299095154,-3.0327937602996826,-1.4784865379333496,-1.0859602689743042
