timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714709.361218,0.21989363431930542,0.0009428560733795166,0.04456961154937744,-0.5567837953567505,-0.29168227314949036,0.45396777987480164
1738714709.362432,0.2441186159849167,-0.06240576505661011,-0.12252283096313477,-0.43294620513916016,-0.45517536997795105,0.6615074872970581
1738714709.377091,0.18444189429283142,-0.11956042051315308,-0.2428147792816162,-0.17719072103500366,-0.5518190264701843,0.6285811066627502
1738714709.396806,0.16913320124149323,-0.1578834354877472,-0.3491455912590027,0.1544361412525177,-0.6794723868370056,0.5047016143798828
1738714709.4168649,0.2632977366447449,-0.17737337946891785,-0.4112054705619812,0.4251921772956848,-1.038682460784912,0.6246455907821655
1738714709.438743,0.29757004976272583,-0.16284745931625366,-0.5201728940010071,0.7846148610115051,-1.3842368125915527,0.862804651260376
1738714709.456747,0.27394455671310425,-0.1464497447013855,-0.6625785827636719,1.334891676902771,-1.5807304382324219,1.0740801095962524
1738714709.4765759,0.19895970821380615,-0.13360726833343506,-0.7569631934165955,1.9713587760925293,-1.6015548706054688,1.1548267602920532
1738714709.4965549,0.1371048390865326,-0.11274853348731995,-0.7362428307533264,2.5433967113494873,-1.473924994468689,1.216718316078186
1738714709.51657,0.09660932421684265,-0.08329179883003235,-0.645796000957489,2.988935947418213,-1.2911787033081055,1.3510010242462158
1738714709.538424,0.02847781777381897,-0.0764467716217041,-0.5172288417816162,3.1997666358947754,-0.9892792701721191,1.5184099674224854
1738714709.5570579,-0.13939008116722107,-0.12247872352600098,-0.41263890266418457,3.202554225921631,-0.738178551197052,1.4222890138626099
1738714709.5770369,-0.31788501143455505,-0.15476638078689575,-0.3660050630569458,3.2304067611694336,-0.6991435885429382,1.1025543212890625
1738714709.596801,-0.4121239185333252,-0.1125900149345398,-0.3540722727775574,3.4336280822753906,-0.8379108309745789,0.8333656787872314
1738714709.616622,-0.5059757232666016,-0.08446300029754639,-0.22528398036956787,3.4379870891571045,-0.9011706709861755,0.5058915019035339
1738714709.6394172,-0.5599590539932251,-0.051639556884765625,-0.06277823448181152,3.1209189891815186,-0.8759562373161316,0.0947621613740921
1738714709.656986,-0.5154983997344971,0.00881725549697876,-0.021733462810516357,2.850841760635376,-0.8821659088134766,-0.21517805755138397
1738714709.676649,-0.5076853036880493,0.07721543312072754,-0.05927443504333496,2.8587653636932373,-0.9305082559585571,-0.5274165272712708
1738714709.6965508,-0.4507250189781189,0.13701391220092773,0.005154639482498169,2.8517112731933594,-1.1146087646484375,-0.7771169543266296
1738714709.71656,-0.3670860528945923,0.18319743871688843,0.10485202074050903,2.719088315963745,-1.362718105316162,-0.834078848361969
1738714709.739306,-0.3109591603279114,0.21702444553375244,0.14056989550590515,2.5933375358581543,-1.6592693328857422,-0.8008752465248108
1738714709.756583,-0.3269801139831543,0.2548149824142456,0.14983142912387848,2.4691214561462402,-1.8713551759719849,-0.808139979839325
1738714709.776659,-0.42097705602645874,0.27675437927246094,0.18582463264465332,2.18918514251709,-1.9161760807037354,-1.0661022663116455
1738714709.797641,-0.42453712224960327,0.2915290594100952,0.2422052025794983,1.7025041580200195,-1.9296149015426636,-1.3816490173339844
1738714709.8169,-0.38125529885292053,0.3407626152038574,0.2080988883972168,1.2742263078689575,-1.9387798309326172,-1.5988579988479614
1738714709.836694,-0.35328662395477295,0.37834280729293823,0.14448606967926025,1.0316650867462158,-1.9420783519744873,-1.7658151388168335
1738714709.8564348,-0.29178938269615173,0.4018663167953491,0.10679960250854492,0.8819620609283447,-1.9789174795150757,-1.8514971733093262
1738714709.8763309,-0.2193623185157776,0.4520586133003235,0.1282883882522583,0.6801208853721619,-1.9795989990234375,-1.826452612876892
