timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714682.142905,0.2076927125453949,-0.01300954818725586,0.13722580671310425,-0.7334703803062439,-0.24605770409107208,0.1514163315296173
1738714682.1437268,0.13503266870975494,0.0245932936668396,0.04236912727355957,-0.9668771624565125,0.13086658716201782,0.03700981289148331
1738714682.144357,0.24457809329032898,-0.039404481649398804,-0.12317860126495361,-0.9602972865104675,0.32727310061454773,-0.04770800471305847
1738714682.1656651,0.3305036127567291,-0.02315741777420044,-0.2435135841369629,-0.7152964472770691,0.4251587390899658,0.16967852413654327
1738714682.1835861,0.39830052852630615,-0.05523806810379028,-0.3425954580307007,-0.2876460552215576,0.24814361333847046,0.6120914220809937
1738714682.203394,0.3950895667076111,-0.09417209029197693,-0.3791782259941101,0.1160266324877739,-0.06670472025871277,1.1189781427383423
1738714682.2246408,0.2902143597602844,-0.1460636854171753,-0.4088754653930664,0.46675994992256165,-0.459933340549469,1.440543532371521
1738714682.24349,0.13181528449058533,-0.1453101634979248,-0.47134506702423096,0.9104480147361755,-0.9840905070304871,1.5469013452529907
1738714682.264381,0.023454338312149048,-0.1952298879623413,-0.5401790738105774,1.443968653678894,-1.3460782766342163,1.5137827396392822
1738714682.283716,-0.0243586003780365,-0.2305745780467987,-0.5052561163902283,1.7688788175582886,-1.5080417394638062,1.4662423133850098
1738714682.303742,-0.10281968116760254,-0.23083680868148804,-0.4913400411605835,1.9755874872207642,-1.443472146987915,1.4007413387298584
1738714682.325739,-0.19832569360733032,-0.20359647274017334,-0.49155193567276,2.2175381183624268,-1.1872905492782593,1.273885726928711
1738714682.343596,-0.26880791783332825,-0.18490326404571533,-0.46492934226989746,2.5321438312530518,-1.0503909587860107,1.0990058183670044
1738714682.3635821,-0.3555746078491211,-0.16732001304626465,-0.393376886844635,2.839141368865967,-1.0586273670196533,0.86799156665802
1738714682.383249,-0.45198962092399597,-0.11696946620941162,-0.3068869113922119,3.126744270324707,-1.1245410442352295,0.5662235617637634
1738714682.403204,-0.4833168685436249,-0.07317531108856201,-0.13083499670028687,3.172708511352539,-1.2141424417495728,0.2491072416305542
1738714682.423187,-0.4858550429344177,-0.029459118843078613,0.05397295951843262,2.8245582580566406,-1.2856600284576416,-0.06758680939674377
1738714682.443142,-0.5255792140960693,0.018279731273651123,0.0684840977191925,2.513596773147583,-1.28252112865448,-0.48820364475250244
1738714682.4635282,-0.5664914846420288,0.09500890970230103,0.003459423780441284,2.4538238048553467,-1.2255005836486816,-0.9646481871604919
1738714682.483138,-0.4732072055339813,0.1564198136329651,0.03182831406593323,2.3665714263916016,-1.1992119550704956,-1.203611969947815
1738714682.503456,-0.3458055257797241,0.1581937074661255,0.10173285007476807,2.142524480819702,-1.179990530014038,-1.2013323307037354
1738714682.523345,-0.29731953144073486,0.20570683479309082,0.13687047362327576,1.8460232019424438,-1.0520696640014648,-1.1053367853164673
1738714682.542954,-0.34380319714546204,0.24577218294143677,0.13307040929794312,1.599885106086731,-0.9026896953582764,-1.1685307025909424
1738714682.5636601,-0.43512991070747375,0.24140030145645142,0.0899139940738678,1.5703682899475098,-0.964242696762085,-1.5258572101593018
1738714682.582895,-0.44025903940200806,0.27945804595947266,0.09812995791435242,1.5984057188034058,-1.2342766523361206,-1.8653517961502075
1738714682.602956,-0.3742026090621948,0.3423869013786316,0.16633088886737823,1.4708696603775024,-1.5751277208328247,-2.0071144104003906
1738714682.62495,-0.27182456851005554,0.39011847972869873,0.23401784896850586,1.1577008962631226,-1.8121358156204224,-1.889816164970398
1738714682.643289,-0.184475839138031,0.42586785554885864,0.2242985963821411,0.8262169361114502,-1.7480292320251465,-1.565751314163208
1738714682.663383,-0.16323301196098328,0.43838006258010864,0.20413470268249512,0.47835952043533325,-1.5675718784332275,-1.305551528930664
1738714682.683305,-0.27597758173942566,0.45374202728271484,0.16920018196105957,0.21284301578998566,-1.390849232673645,-1.361002802848816
1738714682.703341,-0.3307853937149048,0.43605518341064453,0.13113772869110107,0.057348594069480896,-1.326777696609497,-1.5918534994125366
1738714682.723453,-0.27292874455451965,0.4447311758995056,0.15316855907440186,-0.15391898155212402,-1.4187437295913696,-1.714986801147461
1738714682.74467,-0.19618244469165802,0.4663240909576416,0.14371752738952637,-0.30443301796913147,-1.5887093544006348,-1.6951720714569092
1738714682.7634702,-0.1490628570318222,0.48075515031814575,0.13928937911987305,-0.4327523708343506,-1.7777223587036133,-1.6145485639572144
1738714682.78374,-0.11652015894651413,0.5102331042289734,0.13744354248046875,-0.5422753691673279,-1.904289960861206,-1.4611327648162842
1738714682.803252,-0.11727463454008102,0.5099536180496216,0.1627286672592163,-0.7388487458229065,-1.9165754318237305,-1.381256103515625
1738714682.8270621,-0.1478448510169983,0.506284236907959,0.1821892261505127,-1.028493881225586,-1.7328429222106934,-1.436980962753296
1738714682.844479,-0.1497003436088562,0.49039530754089355,0.19859635829925537,-1.3888179063796997,-1.3765597343444824,-1.5564963817596436
1738714682.8632932,-0.07207167148590088,0.4792749285697937,0.1956881284713745,-1.6991550922393799,-0.9904778599739075,-1.5419343709945679
1738714682.8851352,0.024886220693588257,0.4761474132537842,0.2072240114212036,-1.9805192947387695,-0.7335666418075562,-1.402852177619934
1738714682.9031239,0.06797119975090027,0.47857487201690674,0.15709316730499268,-1.9944792985916138,-1.025501012802124,-1.2363314628601074
1738714682.923172,0.05741408094763756,0.4567115902900696,0.06473608314990997,-1.7273696660995483,-1.783514380455017,-1.1737897396087646
1738714682.9433022,0.0056677088141441345,0.44639575481414795,0.09567049145698547,-1.6285946369171143,-2.1938204765319824,-1.2629632949829102
1738714682.963043,0.03629574179649353,0.43931615352630615,0.2048778533935547,-1.9160908460617065,-2.1031360626220703,-1.2994040250778198
1738714682.9833112,0.09926825761795044,0.4819728136062622,0.21933001279830933,-2.2526557445526123,-1.7897975444793701,-1.1662476062774658
1738714683.003367,0.12927761673927307,0.522103488445282,0.18807139992713928,-2.519106149673462,-1.4578568935394287,-0.9389134049415588
1738714683.023065,0.10181790590286255,0.548423707485199,0.15323257446289062,-2.740612506866455,-1.1849600076675415,-0.7745878100395203
1738714683.043069,0.042181313037872314,0.5675420761108398,0.11390137672424316,-2.8660964965820312,-1.0766059160232544,-0.8013630509376526
1738714683.0628219,0.03376054763793945,0.6138575077056885,0.11906814575195312,-3.055837631225586,-0.9843577742576599,-0.8292607665061951
1738714683.083713,0.09849122166633606,0.575954020023346,0.06442797183990479,-3.2494614124298096,-1.1518399715423584,-0.8379932641983032
1738714683.102731,0.13076603412628174,0.5817436575889587,-0.11781775951385498,-3.1061508655548096,-1.563454270362854,-0.7739666700363159
1738714683.12603,0.1754719614982605,0.5835458040237427,-0.25730472803115845,-2.8369202613830566,-2.023388385772705,-0.5839316844940186
1738714683.142936,0.20526641607284546,0.5663888454437256,-0.3013404607772827,-2.705876350402832,-2.0800790786743164,-0.2751888334751129
1738714683.1627269,0.2456524670124054,0.5116385221481323,-0.29692620038986206,-2.7889766693115234,-1.7877119779586792,0.07844363152980804
1738714683.18279,0.21030080318450928,0.4885200262069702,-0.3456801772117615,-2.9096648693084717,-1.4188289642333984,0.30133548378944397
1738714683.2030501,0.192146435379982,0.43029099702835083,-0.4447636604309082,-2.880699634552002,-1.1080772876739502,0.39979076385498047
1738714683.22281,0.23960618674755096,0.3417837917804718,-0.5366750955581665,-2.649703025817871,-1.001319408416748,0.49247288703918457
1738714683.242625,0.30235689878463745,0.2850936949253082,-0.6056411266326904,-2.241650104522705,-1.0922293663024902,0.7081480026245117
1738714683.2628999,0.35439038276672363,0.23418930172920227,-0.5899356603622437,-1.9149844646453857,-1.1046062707901,1.0078551769256592
1738714683.282644,0.3300144374370575,0.1741461455821991,-0.5469257235527039,-1.7951817512512207,-0.8968167901039124,1.218040108680725
1738714683.302606,0.30009856820106506,0.14075157046318054,-0.5608556270599365,-1.6684770584106445,-0.6685345768928528,1.3772451877593994
1738714683.3226519,0.31547442078590393,0.11916458606719971,-0.5773208141326904,-1.499106526374817,-0.5382837653160095,1.62642240524292
1738714683.342787,0.3209327459335327,0.07368108630180359,-0.5800955891609192,-1.3964191675186157,-0.2969631254673004,1.9349496364593506
1738714683.362858,0.2844808101654053,0.024023860692977905,-0.6180242300033569,-1.219678282737732,0.020786158740520477,2.210984468460083
1738714683.38375,0.19884184002876282,-0.0048864781856536865,-0.6455280780792236,-0.9254310131072998,0.1812623292207718,2.3595545291900635
1738714683.402886,0.1432328224182129,0.00034046173095703125,-0.6178107857704163,-0.5806782245635986,-0.00031266408041119576,2.4925379753112793
1738714683.423194,0.12066498398780823,-0.03660690784454346,-0.6175760626792908,-0.11309383064508438,-0.41512492299079895,2.72316312789917
1738714683.443876,-0.03226731717586517,-0.0677092969417572,-0.6275744438171387,0.4872456192970276,-0.621421754360199,2.705382823944092
1738714683.462908,-0.12695103883743286,-0.05803823471069336,-0.48789912462234497,0.7663898468017578,-0.4515291452407837,2.470376491546631
1738714683.4825091,-0.09540453553199768,-0.035820454359054565,-0.3658403754234314,0.7812998294830322,-0.3384453058242798,2.4371721744537354
1738714683.502468,-0.07155632972717285,-0.05889974534511566,-0.4146535396575928,1.0493673086166382,-0.29332855343818665,2.6362195014953613
1738714683.522439,-0.21375113725662231,-0.05704595148563385,-0.37128978967666626,1.2558519840240479,-0.0014588814228773117,2.5551459789276123
