timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714790.377152,0.21127712726593018,-0.26284217834472656,-0.31640923023223877,1.5700411796569824,-1.3465540409088135,0.7984601259231567
1738714790.378365,0.08236762881278992,-0.1896643042564392,-0.3334757089614868,1.7266875505447388,-1.0598430633544922,0.8697813153266907
1738714790.379394,0.09079441428184509,-0.14824551343917847,-0.4548964500427246,2.1004834175109863,-1.023847222328186,0.9277034997940063
1738714790.3994908,0.06994208693504333,-0.12975537776947021,-0.4784804582595825,2.5137128829956055,-0.9523561000823975,0.9172871708869934
1738714790.4191442,0.06848776340484619,-0.12258541584014893,-0.4464843273162842,2.896005392074585,-1.0227775573730469,0.9198397994041443
1738714790.43924,0.08281925320625305,-0.09122949838638306,-0.3789171278476715,3.201657772064209,-1.2460781335830688,1.009762167930603
1738714790.4594898,0.056360483169555664,-0.04408925771713257,-0.30657118558883667,3.3738534450531006,-1.5641705989837646,0.975429117679596
1738714790.479523,-0.037160515785217285,0.005090773105621338,-0.2747783064842224,3.4465255737304688,-1.8266996145248413,0.7960345149040222
1738714790.499457,-0.05647540092468262,0.015677571296691895,-0.2673812210559845,3.48037052154541,-1.9529088735580444,0.6730602383613586
1738714790.5198932,-0.04198157787322998,0.037621140480041504,-0.273063600063324,3.5356783866882324,-1.8792827129364014,0.6548615097999573
1738714790.539277,-0.06511467695236206,0.0712282657623291,-0.25205904245376587,3.5921456813812256,-1.6686561107635498,0.6357157826423645
1738714790.559414,-0.1365751028060913,0.10300123691558838,-0.1714785099029541,3.508715867996216,-1.388404130935669,0.4630228281021118
1738714790.5807219,-0.16675978899002075,0.05869090557098389,-0.02611064910888672,3.190927028656006,-1.1155288219451904,0.14689704775810242
1738714790.5999079,-0.1034470796585083,0.04193907976150513,0.08138144016265869,2.879117250442505,-1.119786262512207,0.09105785191059113
1738714790.620518,-0.0481642484664917,0.08600467443466187,0.10337436199188232,2.734248399734497,-1.2429428100585938,0.2654803693294525
1738714790.639365,-0.050395846366882324,0.10215258598327637,0.1531733274459839,2.433797597885132,-1.3314971923828125,0.4133359491825104
1738714790.6594648,-0.12648743391036987,0.12175178527832031,0.21996614336967468,2.054615020751953,-1.5299582481384277,0.2843499481678009
1738714790.6803641,-0.2413480281829834,0.08328819274902344,0.1459445059299469,1.9385714530944824,-1.8625837564468384,-0.05077333003282547
1738714790.6994529,-0.23925673961639404,0.08973038196563721,0.10592463612556458,1.8624227046966553,-2.110886335372925,-0.21680380403995514
1738714790.720035,-0.20799869298934937,0.13169747591018677,0.11930316686630249,1.7647051811218262,-2.3630335330963135,-0.21504448354244232
