timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714699.9412699,0.15707668662071228,-0.13792914152145386,-0.15926122665405273,-0.21602581441402435,-0.5536021590232849,0.6224995851516724
1738714699.9421349,0.16513556241989136,-0.19641762971878052,-0.35870301723480225,0.2027989625930786,-0.9600952863693237,0.6659727096557617
1738714699.956071,0.15475410223007202,-0.19864678382873535,-0.47259795665740967,0.7852989435195923,-1.2368377447128296,0.6781244874000549
1738714699.976109,0.16074231266975403,-0.2131851315498352,-0.5207478404045105,1.2922441959381104,-1.3654370307922363,0.7396482229232788
1738714699.9961429,0.16833680868148804,-0.20136064291000366,-0.5173772573471069,1.6286492347717285,-1.3512836694717407,0.9257177114486694
1738714700.017339,0.13186508417129517,-0.1959695816040039,-0.5239351391792297,1.9059432744979858,-1.2056196928024292,1.0965203046798706
1738714700.035872,0.048589348793029785,-0.1841413974761963,-0.5460852980613708,2.2610132694244385,-1.0684661865234375,1.1047698259353638
1738714700.0569348,-0.012328892946243286,-0.1616155505180359,-0.5191964507102966,2.673689126968384,-1.0298172235488892,1.0425114631652832
1738714700.0760899,-0.08622747659683228,-0.1338181495666504,-0.440513014793396,3.0244596004486084,-1.004921555519104,0.9470519423484802
1738714700.0962238,-0.1392834186553955,-0.13112318515777588,-0.29094335436820984,3.12756609916687,-0.9378414154052734,0.8362922072410583
1738714700.117044,-0.22299355268478394,-0.11905193328857422,-0.1610424518585205,3.0757696628570557,-0.7874977588653564,0.7764238119125366
1738714700.135963,-0.31791597604751587,-0.11594170331954956,-0.08610537648200989,3.024982452392578,-0.5641756057739258,0.649962842464447
1738714700.156013,-0.3857719898223877,-0.07621151208877563,0.001065760850906372,2.8143014907836914,-0.5747827887535095,0.4665287137031555
1738714700.176173,-0.4383341670036316,-0.04780071973800659,0.01754501461982727,2.6239869594573975,-0.8158539533615112,0.14085526764392853
1738714700.1962218,-0.3992738723754883,0.005284905433654785,-0.030651569366455078,2.5847792625427246,-1.1973209381103516,-0.1330614984035492
1738714700.21615,-0.28972822427749634,0.09455341100692749,-0.06031380593776703,2.6096270084381104,-1.4573322534561157,-0.10599313676357269
1738714700.2361531,-0.24783337116241455,0.12112247943878174,-0.03634071350097656,2.6110470294952393,-1.5319695472717285,0.022471677511930466
1738714700.2560601,-0.32938534021377563,0.14292073249816895,0.05263196676969528,2.453339099884033,-1.4723494052886963,-0.06791488081216812
1738714700.2764568,-0.35515475273132324,0.17297273874282837,0.14227473735809326,2.186168909072876,-1.4471055269241333,-0.18422456085681915
1738714700.296489,-0.3771209716796875,0.1863696575164795,0.19730162620544434,1.9109972715377808,-1.5763628482818604,-0.3966405689716339
1738714700.318609,-0.3875375986099243,0.2021692991256714,0.2464289665222168,1.5663297176361084,-1.8347841501235962,-0.7048525810241699
1738714700.3358731,-0.365084707736969,0.24982428550720215,0.25359010696411133,1.1995818614959717,-2.093855142593384,-0.9788221716880798
1738714700.3556762,-0.28790998458862305,0.2777292728424072,0.1915762573480606,0.9489863514900208,-2.279540538787842,-1.1369882822036743
1738714700.375632,-0.2474619746208191,0.3409562110900879,0.1749151647090912,0.7372535467147827,-2.193425178527832,-1.1793347597122192
1738714700.395842,-0.24971747398376465,0.3718326687812805,0.17722614109516144,0.423671692609787,-2.042264461517334,-1.2548860311508179
1738714700.415835,-0.2719690501689911,0.3966601490974426,0.1575307548046112,0.13046801090240479,-1.9495731592178345,-1.4270751476287842
1738714700.4357119,-0.3009444773197174,0.4240095019340515,0.13145020604133606,-0.07557489722967148,-1.9102262258529663,-1.6903923749923706
1738714700.455648,-0.27225396037101746,0.43934184312820435,0.12721645832061768,-0.24748392403125763,-1.932119607925415,-1.911338448524475
1738714700.4756079,-0.183109849691391,0.46636199951171875,0.14709877967834473,-0.4817778766155243,-2.0198018550872803,-1.9660650491714478
1738714700.496016,-0.09143641591072083,0.5283145904541016,0.13761094212532043,-0.6988434791564941,-2.0810787677764893,-1.827807903289795
1738714700.51598,-0.033297330141067505,0.5393927097320557,0.0885033905506134,-0.7953855991363525,-2.224123239517212,-1.5643731355667114
1738714700.5361118,-0.09624168276786804,0.5556924343109131,0.07934358716011047,-0.8863028287887573,-2.2152438163757324,-1.486742377281189
1738714700.5555801,-0.1897570788860321,0.5365319848060608,0.10116982460021973,-1.079119324684143,-1.989560842514038,-1.6550021171569824
1738714700.577853,-0.17432883381843567,0.5398074388504028,0.13181138038635254,-1.3690853118896484,-1.6653822660446167,-1.8030811548233032
1738714700.595564,-0.112873874604702,0.5873826742172241,0.18914589285850525,-1.7705563306808472,-1.3342968225479126,-1.7888282537460327
1738714700.615627,-0.07946395874023438,0.6170634627342224,0.16678498685359955,-2.01363205909729,-1.1887905597686768,-1.7301967144012451
1738714700.635466,-0.07037454843521118,0.6073095798492432,0.14642725884914398,-2.149883985519409,-1.2960189580917358,-1.73251211643219
1738714700.6554642,-0.09405624866485596,0.5898519158363342,0.11454009264707565,-2.199237585067749,-1.4730124473571777,-1.8472899198532104
1738714700.6754231,-0.09729006141424179,0.5779327154159546,0.0880580022931099,-2.2258059978485107,-1.6207489967346191,-1.9590613842010498
1738714700.6954541,-0.05926932394504547,0.5693169832229614,0.09826672077178955,-2.3003861904144287,-1.7208138704299927,-2.009660005569458
1738714700.7181191,-0.02046889066696167,0.5700399279594421,0.11540579795837402,-2.4750595092773438,-1.7405036687850952,-1.9836506843566895
1738714700.735756,-0.022770091891288757,0.6076321601867676,0.1281316876411438,-2.7409615516662598,-1.6174664497375488,-1.867280125617981
1738714700.755569,-0.0570916086435318,0.6306027173995972,0.12136663496494293,-3.002274751663208,-1.4116947650909424,-1.7379432916641235
1738714700.77533,-0.09657657146453857,0.5868499279022217,0.08620598912239075,-3.2070467472076416,-1.321925401687622,-1.7599140405654907
1738714700.795473,-0.15650513768196106,0.5921207666397095,0.013603270053863525,-3.2581803798675537,-1.4324967861175537,-1.9344689846038818
1738714700.815361,-0.17191725969314575,0.6091016530990601,-0.0428832471370697,-3.189504384994507,-1.510504961013794,-2.100111246109009
1738714700.8352752,-0.11407634615898132,0.6112087368965149,-0.07579156756401062,-3.071653127670288,-1.6054869890213013,-2.075164794921875
1738714700.8553638,-0.015202075242996216,0.5843768119812012,-0.0909314751625061,-2.970273494720459,-1.6961097717285156,-1.843749761581421
1738714700.87532,0.0008333027362823486,0.5501418113708496,-0.12770676612854004,-2.804710626602173,-1.7656337022781372,-1.6193974018096924
1738714700.8953261,0.00011780858039855957,0.5696614980697632,-0.14162135124206543,-2.5672447681427,-1.823701024055481,-1.3431272506713867
1738714700.915228,0.03052818775177002,0.5424959063529968,-0.08681786060333252,-2.5244133472442627,-1.7953712940216064,-1.055008888244629
1738714700.93555,0.023833036422729492,0.5137972831726074,-0.024746239185333252,-2.78206729888916,-1.5229610204696655,-0.8390297293663025
1738714700.955554,0.035856783390045166,0.5021616220474243,-0.038500189781188965,-3.0343403816223145,-1.2322981357574463,-0.6474902033805847
1738714700.975467,0.036845117807388306,0.49464887380599976,-0.14961320161819458,-3.0636026859283447,-1.434566617012024,-0.5380533337593079
1738714700.9952788,0.03232046961784363,0.44245994091033936,-0.32496142387390137,-2.6726455688476562,-1.8740535974502563,-0.44573548436164856
1738714701.0181808,0.049865394830703735,0.4467654228210449,-0.4000551104545593,-2.110600471496582,-2.102949380874634,-0.22470206022262573
1738714701.0354939,0.09327387809753418,0.43257302045822144,-0.3187340497970581,-1.8434895277023315,-1.9566608667373657,0.13948549330234528
1738714701.0551782,0.16733495891094208,0.37526923418045044,-0.21179986000061035,-1.9051539897918701,-1.8388339281082153,0.5504046678543091
1738714701.075234,0.22253362834453583,0.3471115529537201,-0.21327811479568481,-1.8397417068481445,-2.007937431335449,1.0739892721176147
1738714701.09516,0.14559698104858398,0.34651175141334534,-0.24153143167495728,-1.647876262664795,-2.216465473175049,1.4728822708129883
1738714701.1150122,0.047055259346961975,0.30063292384147644,-0.20582842826843262,-1.6839779615402222,-2.239974021911621,1.6059867143630981
1738714701.135106,-0.019018709659576416,0.305894672870636,-0.20916986465454102,-1.873492956161499,-2.120770215988159,1.5463508367538452
1738714701.155117,-0.001120924949645996,0.3349509835243225,-0.3291298747062683,-1.8775520324707031,-2.008636474609375,1.506750464439392
1738714701.176952,0.16602061688899994,0.29673296213150024,-0.4664486050605774,-1.62437105178833,-2.011749267578125,1.897559642791748
1738714701.195318,0.22304563224315643,0.26995545625686646,-0.5514668822288513,-1.2257840633392334,-1.9414583444595337,2.4428210258483887
1738714701.2184072,0.091825932264328,0.3459234833717346,-0.526248574256897,-1.1300512552261353,-1.750933051109314,2.6588637828826904
1738714701.235697,0.03678703308105469,0.282024621963501,-0.5808389782905579,-1.0197941064834595,-1.5011993646621704,2.784778118133545
1738714701.255142,0.02005290985107422,0.1279025822877884,-0.6929830312728882,-0.4958842694759369,-1.2684359550476074,2.915257215499878
1738714701.274945,-0.019699037075042725,0.10394573211669922,-0.6028121113777161,-0.1801111251115799,-1.220064401626587,3.0369420051574707
1738714701.295006,-0.028324425220489502,0.0410740002989769,-0.5238879323005676,-0.03321239724755287,-1.241756558418274,3.2338778972625732
1738714701.314752,-0.14503085613250732,-0.057923972606658936,-0.5738984942436218,0.3364575207233429,-1.1134361028671265,3.321754217147827
1738714701.334914,-0.3805374503135681,-0.1039479523897171,-0.5474905371665955,0.7053645849227905,-0.7925880551338196,2.8918795585632324
1738714701.3549461,-0.41973304748535156,-0.11349049210548401,-0.37124425172805786,0.5202404260635376,-0.4768633246421814,2.164504051208496
1738714701.374892,-0.3004283607006073,-0.05659841001033783,-0.22787964344024658,-0.10514073818922043,0.11218081414699554,1.522379994392395
1738714701.3948112,0.01135280728340149,-0.07972931861877441,-0.32705074548721313,-0.4180290699005127,0.5490472316741943,1.7118935585021973
1738714701.4151258,0.1129370927810669,0.0026053041219711304,-0.5164279341697693,-0.09174574911594391,0.6061652898788452,2.223642110824585
1738714701.4352221,-0.027173221111297607,0.10867291688919067,-0.538001537322998,0.27730631828308105,0.6079102158546448,2.3945655822753906
1738714701.4550319,-0.1769266128540039,0.16444197297096252,-0.504319965839386,0.6194199323654175,0.6379274725914001,1.9752938747406006
1738714701.4747539,-0.06249135732650757,0.14825880527496338,-0.4118082523345947,0.9289273023605347,0.5220617055892944,1.7728058099746704
1738714701.494742,0.14840742945671082,0.12371857464313507,-0.3541489839553833,1.3150503635406494,0.02628018893301487,2.29463267326355
1738714701.514687,0.10404768586158752,0.1931723803281784,-0.24587935209274292,1.634878396987915,-0.2790193259716034,2.7415952682495117
1738714701.536623,0.011285960674285889,0.21759670972824097,-0.11910533905029297,1.626004695892334,-0.28443899750709534,2.753645420074463
1738714701.554765,-0.12166380882263184,0.16190730035305023,-0.09184610843658447,1.554557204246521,-0.10010842233896255,2.4001190662384033
1738714701.574634,-0.08206188678741455,0.06959527730941772,-0.1324823498725891,1.6427758932113647,0.06401684135198593,2.355154037475586
1738714701.594627,-0.08078843355178833,0.0811687558889389,-0.09120410680770874,1.697870135307312,0.19045299291610718,2.390559196472168
