timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714737.129204,0.17217406630516052,-0.07043680548667908,-0.06337302923202515,-0.24943247437477112,-0.5054328441619873,0.38195112347602844
1738714737.129982,0.15039868652820587,-0.08745595812797546,-0.14224112033843994,-0.10817378759384155,-0.6028992533683777,0.47715818881988525
1738714737.138777,0.1592155545949936,-0.11251208186149597,-0.24575906991958618,0.15304124355316162,-0.7762935161590576,0.5008314847946167
1738714737.159182,0.18914246559143066,-0.1533670425415039,-0.32335418462753296,0.5060194730758667,-0.9366312623023987,0.5765038132667542
1738714737.1789079,0.259372353553772,-0.16602668166160583,-0.3628509044647217,0.8406895399093628,-1.1930537223815918,0.7993831634521484
1738714737.198845,0.26727038621902466,-0.15941733121871948,-0.42600083351135254,1.1858341693878174,-1.480893850326538,1.1238720417022705
1738714737.219118,0.19855651259422302,-0.16595345735549927,-0.5179498791694641,1.6262247562408447,-1.6832481622695923,1.3885536193847656
1738714737.2390199,0.10355031490325928,-0.18232053518295288,-0.5867635607719421,2.1212639808654785,-1.7935312986373901,1.4542970657348633
1738714737.2586899,0.01851707696914673,-0.1945534348487854,-0.6037601232528687,2.613020420074463,-1.8397811651229858,1.4004665613174438
1738714737.27865,-0.0680229663848877,-0.1893831491470337,-0.6135460138320923,3.154005765914917,-1.8560543060302734,1.4316478967666626
1738714737.2987099,-0.20193368196487427,-0.15769881010055542,-0.5461336970329285,3.630833864212036,-1.7366151809692383,1.3324944972991943
1738714737.3205009,-0.3358166813850403,-0.14693689346313477,-0.3779591917991638,3.7298707962036133,-1.6067291498184204,0.931110143661499
1738714737.338855,-0.46664756536483765,-0.12983375787734985,-0.25433653593063354,3.675420045852661,-1.5621825456619263,0.24858695268630981
1738714737.3602319,-0.4338138699531555,-0.09210163354873657,-0.1586785912513733,3.5618104934692383,-1.6816498041152954,-0.28041547536849976
1738714737.378799,-0.3434319496154785,-0.004506230354309082,-0.0652238130569458,3.419527769088745,-1.8700860738754272,-0.511898934841156
1738714737.398828,-0.2874019742012024,0.0733756422996521,-0.0066841840744018555,3.2878623008728027,-1.991101861000061,-0.5879843235015869
1738714737.42016,-0.2291724681854248,0.11702942848205566,0.005141019821166992,3.1927690505981445,-2.043471097946167,-0.6479673981666565
1738714737.438793,-0.27216577529907227,0.1673991084098816,-0.008106768131256104,3.1722848415374756,-1.9894734621047974,-0.8479798436164856
1738714737.460006,-0.3058757781982422,0.20677077770233154,0.023553669452667236,3.0903782844543457,-2.0722270011901855,-1.0750408172607422
1738714737.479,-0.29656779766082764,0.22319674491882324,0.06114828586578369,2.9198100566864014,-2.334933042526245,-1.292877435684204
1738714737.498738,-0.2584618330001831,0.2527424097061157,0.0709148645401001,2.7257556915283203,-2.7081985473632812,-1.4122580289840698
1738714737.520049,-0.22014957666397095,0.277976393699646,0.0690401941537857,2.5205366611480713,-3.1774206161499023,-1.4326759576797485
1738714737.538608,-0.143629789352417,0.26947021484375,0.020090371370315552,2.4348812103271484,-3.491135358810425,-1.275761365890503
1738714737.5605168,-0.10098198056221008,0.24649262428283691,-0.002716541290283203,2.4189207553863525,-3.677137851715088,-1.0630112886428833
1738714737.578572,-0.15230092406272888,0.2778388261795044,0.05893951654434204,2.2965152263641357,-3.814624786376953,-0.9777617454528809
1738714737.598522,-0.16782420873641968,0.2720201015472412,0.15809184312820435,1.9263015985488892,-3.8297126293182373,-1.0656338930130005
1738714737.620661,-0.1435469388961792,0.3180607557296753,0.24839550256729126,1.355281949043274,-3.6997859477996826,-1.0400511026382446
1738714737.638544,-0.12182259559631348,0.3565640449523926,0.26829737424850464,0.7971532344818115,-3.376530408859253,-0.919321596622467
1738714737.660219,-0.06538288295269012,0.3832396864891052,0.2845575213432312,0.198015958070755,-2.897437810897827,-0.7368760704994202
