timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714820.572002,0.11327844858169556,-0.031804442405700684,0.07551443576812744,-0.5304550528526306,-0.1339457631111145,0.09141585230827332
1738714820.5728102,0.0975923240184784,-0.04006636142730713,0.0023545026779174805,-0.42294931411743164,-0.20181426405906677,0.17455802857875824
1738714820.578217,0.14123135805130005,-0.03120553493499756,-0.1170164942741394,-0.1880035698413849,-0.47400033473968506,0.29327571392059326
1738714820.598508,0.16941025853157043,-0.043744802474975586,-0.1782137155532837,0.1115967184305191,-0.69297856092453,0.44780486822128296
1738714820.618042,0.2143760323524475,-0.060076892375946045,-0.22525042295455933,0.3711342215538025,-0.7858458757400513,0.612885594367981
1738714820.638111,0.25329524278640747,-0.1069609522819519,-0.22285300493240356,0.4790939390659332,-0.7474782466888428,0.7785282731056213
1738714820.658412,0.26911482214927673,-0.12927544116973877,-0.23492181301116943,0.5339853763580322,-0.6724966764450073,0.9480522274971008
1738714820.678252,0.271677166223526,-0.16198408603668213,-0.293725848197937,0.6715235114097595,-0.6762308478355408,1.093522071838379
1738714820.698432,0.2572420835494995,-0.19717669486999512,-0.41066861152648926,0.9879544973373413,-0.8579065799713135,1.2052397727966309
1738714820.718779,0.22737044095993042,-0.19318395853042603,-0.5467569828033447,1.5359034538269043,-1.1943849325180054,1.2626583576202393
1738714820.738188,0.20700091123580933,-0.18568921089172363,-0.6473979949951172,2.230368137359619,-1.4173486232757568,1.3276820182800293
1738714820.758515,0.20555326342582703,-0.1764116883277893,-0.630129337310791,2.723125696182251,-1.4088537693023682,1.479486107826233
1738714820.778708,0.1375412940979004,-0.16170543432235718,-0.5943753123283386,3.107105016708374,-1.2014262676239014,1.5893322229385376
1738714820.798368,0.0067098140716552734,-0.15259552001953125,-0.5803360939025879,3.449751138687134,-1.0870707035064697,1.488355278968811
1738714820.819137,-0.17294567823410034,-0.1554393172264099,-0.5278229117393494,3.681565284729004,-0.9972105622291565,1.0441687107086182
1738714820.838285,-0.2407999038696289,-0.14471077919006348,-0.4176824390888214,3.7322163581848145,-0.9898961782455444,0.5867739915847778
1738714820.858279,-0.21644097566604614,-0.07725584506988525,-0.3481362760066986,3.796342611312866,-1.151745319366455,0.3609257638454437
1738714820.879355,-0.18945729732513428,0.005358695983886719,-0.2743934392929077,3.876544713973999,-1.5088486671447754,0.30951258540153503
1738714820.898418,-0.19622588157653809,0.052017033100128174,-0.20901578664779663,3.9686312675476074,-1.7837103605270386,0.17530952394008636
1738714820.9188352,-0.2293785810470581,0.09398341178894043,-0.17462784051895142,4.015816688537598,-1.6821292638778687,0.04541131108999252
1738714820.938534,-0.27050745487213135,0.13565462827682495,-0.11983215063810349,3.920820951461792,-1.2368671894073486,-0.1256570965051651
1738714820.958157,-0.2733080983161926,0.17408442497253418,0.02190411277115345,3.5468554496765137,-0.8568963408470154,-0.16506542265415192
1738714820.97887,-0.26840198040008545,0.1972801685333252,0.16938340663909912,3.0708541870117188,-0.8091412782669067,-0.08858223259449005
1738714820.99798,-0.30770277976989746,0.1713160276412964,0.17044508457183838,2.7844204902648926,-1.1603816747665405,-0.16113726794719696
1738714821.0195708,-0.35861796140670776,0.13850849866867065,0.08677767217159271,2.8243725299835205,-1.9272984266281128,-0.2903711497783661
1738714821.038049,-0.32632356882095337,0.14066600799560547,0.055215418338775635,2.8585562705993652,-2.6431849002838135,-0.27102145552635193
1738714821.05796,-0.31881827116012573,0.185785710811615,0.1213323175907135,2.68345308303833,-2.8496973514556885,-0.22174200415611267
1738714821.079426,-0.30183732509613037,0.16988587379455566,0.2225971817970276,2.2258963584899902,-2.7082464694976807,-0.2905956208705902
1738714821.098051,-0.2913375496864319,0.17845356464385986,0.32087287306785583,1.615719199180603,-2.4902827739715576,-0.38367897272109985
1738714821.1192179,-0.3085014820098877,0.2054729461669922,0.348563551902771,1.056755781173706,-2.502842664718628,-0.5209755301475525
1738714821.138085,-0.3437987267971039,0.23714816570281982,0.3690178394317627,0.525549054145813,-2.639894485473633,-0.7439164519309998
1738714821.157848,-0.32330867648124695,0.2879771590232849,0.34339338541030884,0.04037600755691528,-2.7184486389160156,-0.8910813331604004
1738714821.179178,-0.2013896405696869,0.35174131393432617,0.28985220193862915,-0.40875741839408875,-2.4852073192596436,-0.7302474975585938
