timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714712.297131,0.04207879304885864,-0.037335872650146484,0.009000241756439209,-0.325019896030426,-0.19601812958717346,0.18558843433856964
1738714712.297947,0.09259076416492462,-0.037517279386520386,-0.08290278911590576,-0.2378101795911789,-0.19461534917354584,0.20937076210975647
1738714712.315583,0.1360711008310318,-0.045656293630599976,-0.11779165267944336,-0.10573229193687439,-0.15639877319335938,0.33389532566070557
1738714712.3339028,0.18688155710697174,-0.059069931507110596,-0.12269538640975952,-0.03580561280250549,-0.09639090299606323,0.49474966526031494
1738714712.354033,0.23319177329540253,-0.0891270637512207,-0.13099241256713867,-0.07455740123987198,-0.14217036962509155,0.6157480478286743
1738714712.3740458,0.29316097497940063,-0.11902844905853271,-0.19473588466644287,-0.03415178880095482,-0.37226536870002747,0.7892021536827087
1738714712.393966,0.34694021940231323,-0.136990487575531,-0.3208143711090088,0.2578219473361969,-0.7415140271186829,1.057242512702942
1738714712.414516,0.32350844144821167,-0.13032492995262146,-0.461916983127594,0.7697130441665649,-1.12137770652771,1.2695493698120117
1738714712.4337611,0.25497108697891235,-0.10567301511764526,-0.554463267326355,1.3585078716278076,-1.3865046501159668,1.3740562200546265
1738714712.4537048,0.22772857546806335,-0.14606380462646484,-0.5679019689559937,1.8538954257965088,-1.3845195770263672,1.4477039575576782
1738714712.4736562,0.19713881611824036,-0.1720077097415924,-0.5035737156867981,2.043997287750244,-1.2289196252822876,1.5542399883270264
1738714712.493864,0.1317649483680725,-0.15492689609527588,-0.4966592788696289,2.1897897720336914,-1.0914045572280884,1.6872954368591309
1738714712.5147882,-0.00017073750495910645,-0.11844724416732788,-0.551615834236145,2.5579607486724854,-1.0023112297058105,1.7053402662277222
1738714712.533828,-0.1686864197254181,-0.13760137557983398,-0.5173001885414124,2.9795851707458496,-0.9005337357521057,1.5498143434524536
1738714712.553757,-0.2678222060203552,-0.1603078842163086,-0.37735289335250854,3.1898984909057617,-0.8341487050056458,1.3664824962615967
1738714712.574572,-0.3641350269317627,-0.1333531141281128,-0.2374492883682251,3.227686643600464,-0.8664654493331909,1.124455213546753
1738714712.5938249,-0.44728583097457886,-0.09604793787002563,-0.12028294801712036,3.215942144393921,-0.8159793615341187,0.816703736782074
1738714712.6143,-0.522302508354187,-0.06497186422348022,0.003881216049194336,3.0407049655914307,-0.677536129951477,0.4002538025379181
1738714712.633937,-0.6062499284744263,-0.02247411012649536,0.09796920418739319,2.7759697437286377,-0.7106973528862,-0.13699309527873993
1738714712.654006,-0.5713816285133362,0.024764299392700195,0.14104831218719482,2.5310733318328857,-0.9500711560249329,-0.5529232025146484
1738714712.674355,-0.49222230911254883,0.11166751384735107,0.15698668360710144,2.3138182163238525,-1.2201677560806274,-0.663410484790802
1738714712.693744,-0.4872506856918335,0.14367437362670898,0.15995872020721436,2.1025609970092773,-1.463785171508789,-0.7087597250938416
1738714712.715066,-0.526525616645813,0.17445474863052368,0.16886988282203674,1.886805772781372,-1.6009137630462646,-0.8870235681533813
1738714712.733603,-0.5260741710662842,0.22798258066177368,0.17230314016342163,1.6072264909744263,-1.6195329427719116,-1.1506824493408203
1738714712.753676,-0.5333399772644043,0.27740734815597534,0.1550215631723404,1.3200733661651611,-1.6088606119155884,-1.5093624591827393
1738714712.7740269,-0.5092522501945496,0.3031010627746582,0.08854448795318604,1.1690303087234497,-1.6771001815795898,-1.8897424936294556
1738714712.793539,-0.384857177734375,0.37153297662734985,0.058286428451538086,1.0792683362960815,-1.7637193202972412,-1.9572960138320923
1738714712.8135262,-0.2796792984008789,0.44555240869522095,0.08255530148744583,0.9234408736228943,-1.8751423358917236,-1.8028360605239868
1738714712.833428,-0.23130428791046143,0.46959352493286133,0.09632271528244019,0.7572854161262512,-2.0453739166259766,-1.6483668088912964
1738714712.856121,-0.2761715352535248,0.4524972438812256,0.10325217247009277,0.6531664729118347,-2.1839096546173096,-1.7688854932785034
1738714712.873755,-0.3074404001235962,0.46306151151657104,0.15669703483581543,0.4220387041568756,-2.2072911262512207,-1.9997317790985107
1738714712.894003,-0.2500329315662384,0.49730467796325684,0.23031878471374512,0.0015420923009514809,-2.0518219470977783,-2.0725386142730713
1738714712.913639,-0.22204634547233582,0.5191711783409119,0.24379539489746094,-0.45936319231987,-1.8274495601654053,-2.136276960372925
1738714712.9334269,-0.19918453693389893,0.5590754747390747,0.20625996589660645,-0.852620005607605,-1.5915839672088623,-2.2283220291137695
1738714712.953391,-0.1907869428396225,0.5839866399765015,0.13792026042938232,-1.069839596748352,-1.4917869567871094,-2.4085021018981934
1738714712.9732962,-0.1565570831298828,0.6278488636016846,0.07272744178771973,-1.0885834693908691,-1.5243408679962158,-2.519886016845703
1738714712.993325,-0.06994187831878662,0.6527633666992188,0.05642437934875488,-1.0320920944213867,-1.737674593925476,-2.440140962600708
1738714713.013123,0.016687482595443726,0.6537688970565796,0.0666879415512085,-0.9469650387763977,-2.085881233215332,-2.108042001724243
