timestamp,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z
1738714721.671313,0.08846576511859894,-0.005320608615875244,0.05521416664123535,-0.3006792664527893,-0.29776957631111145,0.16042859852313995
1738714721.672092,0.052062273025512695,-0.002117335796356201,0.011650562286376953,-0.3369957208633423,-0.0868893414735794,0.11700399219989777
1738714721.679123,0.1133391261100769,-0.016739189624786377,-0.009203076362609863,-0.37112945318222046,0.043002769351005554,0.2096012532711029
1738714721.699384,0.17484939098358154,-0.002404451370239258,-0.024601340293884277,-0.3359695076942444,-0.00029573868960142136,0.35409605503082275
1738714721.7190151,0.2126832753419876,-0.01692292094230652,-0.05119079351425171,-0.2732468843460083,-0.10382603853940964,0.4440445601940155
1738714721.739182,0.21943539381027222,-0.026626944541931152,-0.08458298444747925,-0.2196555733680725,-0.17616598308086395,0.5020818114280701
1738714721.761389,0.26379305124282837,-0.036697059869766235,-0.11002260446548462,-0.23969708383083344,-0.24730318784713745,0.6620530486106873
1738714721.77942,0.31058669090270996,-0.047132670879364014,-0.19389986991882324,-0.156267449259758,-0.29329076409339905,0.9156919717788696
1738714721.799465,0.3417905569076538,-0.07384240627288818,-0.321941614151001,0.1248563900589943,-0.3825947046279907,1.2340583801269531
1738714721.8191152,0.33337265253067017,-0.09961354732513428,-0.4349544048309326,0.5647058486938477,-0.5300256013870239,1.4666386842727661
1738714721.839309,0.27171826362609863,-0.15477359294891357,-0.49923574924468994,0.9770737290382385,-0.6359890103340149,1.5400835275650024
1738714721.862392,0.20357981324195862,-0.20663219690322876,-0.5095478892326355,1.2138714790344238,-0.6146336197853088,1.5513219833374023
1738714721.879202,0.16384854912757874,-0.24628537893295288,-0.5661512613296509,1.5608172416687012,-0.8414126038551331,1.6556018590927124
1738714721.899256,0.14769423007965088,-0.24160754680633545,-0.6525047421455383,2.1238114833831787,-1.2814185619354248,1.8083362579345703
1738714721.9195619,0.03967902064323425,-0.1829555332660675,-0.7147065997123718,2.799710750579834,-1.7212930917739868,1.7788183689117432
